run_id,brier,auc,n,scope
phi_4_mini_instruct__math_test_00411_6f5d00d6__temp0.10__seed7,0.048372839708674946,,14,per_run_oof
phi_4_mini_instruct__math_test_00411_6f5d00d6__temp0.60__seed7,0.157818985007911,,14,per_run_oof
phi_4_mini_instruct__math_test_00411_6f5d00d6__temp1.00__seed7,0.1169358366394061,,14,per_run_oof
phi_4_mini_instruct__math_test_00412_403b3454__temp0.10__seed7,0.23796672373365185,,14,per_run_oof
phi_4_mini_instruct__math_test_00412_403b3454__temp0.60__seed7,0.22462544848802324,,14,per_run_oof
phi_4_mini_instruct__math_test_00412_403b3454__temp1.00__seed7,0.2652926880958855,,14,per_run_oof
phi_4_mini_instruct__math_test_00413_a79cadf3__temp0.10__seed7,0.19881242094214394,,14,per_run_oof
phi_4_mini_instruct__math_test_00413_a79cadf3__temp0.60__seed7,0.31630765111075754,,14,per_run_oof
phi_4_mini_instruct__math_test_00413_a79cadf3__temp1.00__seed7,0.18011389294077373,,14,per_run_oof
phi_4_mini_instruct__math_test_00414_f8b3d5f2__temp0.10__seed7,0.13208457898933443,,14,per_run_oof
phi_4_mini_instruct__math_test_00414_f8b3d5f2__temp0.60__seed7,0.13697968052238094,0.3076923076923077,14,per_run_oof
phi_4_mini_instruct__math_test_00414_f8b3d5f2__temp1.00__seed7,0.1842234261095848,,14,per_run_oof
phi_4_mini_instruct__math_test_00415_df5709ae__temp0.10__seed7,0.16549552825950928,,14,per_run_oof
phi_4_mini_instruct__math_test_00415_df5709ae__temp0.60__seed7,0.20349766784024292,,14,per_run_oof
phi_4_mini_instruct__math_test_00415_df5709ae__temp1.00__seed7,0.3500288288088436,,14,per_run_oof
phi_4_mini_instruct__math_test_00416_29223b4f__temp0.10__seed7,0.14858665683455094,,14,per_run_oof
phi_4_mini_instruct__math_test_00416_29223b4f__temp0.60__seed7,0.3000998496567444,,14,per_run_oof
phi_4_mini_instruct__math_test_00416_29223b4f__temp1.00__seed7,0.1451503081590604,,14,per_run_oof
phi_4_mini_instruct__math_test_00417_f378f07d__temp0.10__seed7,0.10961940804346368,0.9230769230769231,14,per_run_oof
phi_4_mini_instruct__math_test_00417_f378f07d__temp0.60__seed7,0.12951296324899078,0.9500000000000001,14,per_run_oof
phi_4_mini_instruct__math_test_00417_f378f07d__temp1.00__seed7,0.1921402610778323,0.5833333333333334,14,per_run_oof
phi_4_mini_instruct__math_test_00418_452dc872__temp0.10__seed7,0.22079276523044486,,14,per_run_oof
phi_4_mini_instruct__math_test_00418_452dc872__temp0.60__seed7,0.20051971907698057,,14,per_run_oof
phi_4_mini_instruct__math_test_00418_452dc872__temp1.00__seed7,0.22187288072733222,,14,per_run_oof
phi_4_mini_instruct__math_test_00419_dadaee3f__temp0.10__seed7,0.18941980412488793,0.8125,14,per_run_oof
phi_4_mini_instruct__math_test_00419_dadaee3f__temp0.60__seed7,0.19982950437589167,,14,per_run_oof
phi_4_mini_instruct__math_test_00419_dadaee3f__temp1.00__seed7,0.1960462857224151,0.07692307692307687,14,per_run_oof
phi_4_mini_instruct__math_test_00420_ecd5f88d__temp0.10__seed7,0.25833250331775176,0.45454545454545453,14,per_run_oof
phi_4_mini_instruct__math_test_00420_ecd5f88d__temp0.60__seed7,0.18350000384615325,0.7142857142857143,14,per_run_oof
phi_4_mini_instruct__math_test_00420_ecd5f88d__temp1.00__seed7,0.1934028780871169,0.9230769230769231,14,per_run_oof
phi_4_mini_instruct__math_test_00421_c2187615__temp0.10__seed7,0.3029264754849404,0.6666666666666666,14,per_run_oof
phi_4_mini_instruct__math_test_00421_c2187615__temp0.60__seed7,0.10125699590473579,0.95,14,per_run_oof
phi_4_mini_instruct__math_test_00421_c2187615__temp1.00__seed7,0.356936935086915,,14,per_run_oof
phi_4_mini_instruct__math_test_00422_fec8190b__temp0.10__seed7,0.10515797838606286,,14,per_run_oof
phi_4_mini_instruct__math_test_00422_fec8190b__temp0.60__seed7,0.17784830372893579,,14,per_run_oof
phi_4_mini_instruct__math_test_00422_fec8190b__temp1.00__seed7,0.14225773431214073,,14,per_run_oof
phi_4_mini_instruct__math_test_00423_19a18675__temp0.10__seed7,0.1487085712246478,,14,per_run_oof
phi_4_mini_instruct__math_test_00423_19a18675__temp0.60__seed7,0.26028579422071224,,14,per_run_oof
phi_4_mini_instruct__math_test_00423_19a18675__temp1.00__seed7,0.15790732283151734,,14,per_run_oof
phi_4_mini_instruct__math_test_00424_4db9759a__temp0.10__seed7,0.08335370634558914,,14,per_run_oof
phi_4_mini_instruct__math_test_00424_4db9759a__temp0.60__seed7,0.09288558158281447,,14,per_run_oof
phi_4_mini_instruct__math_test_00424_4db9759a__temp1.00__seed7,0.15112061450528902,,14,per_run_oof
phi_4_mini_instruct__math_test_00425_88cd35aa__temp0.10__seed7,0.3213649722082653,,14,per_run_oof
phi_4_mini_instruct__math_test_00425_88cd35aa__temp0.60__seed7,0.21871333153110412,,14,per_run_oof
phi_4_mini_instruct__math_test_00425_88cd35aa__temp1.00__seed7,0.18975383117059974,,14,per_run_oof
phi_4_mini_instruct__math_test_00426_206b8557__temp0.10__seed7,0.3401826843406572,,14,per_run_oof
phi_4_mini_instruct__math_test_00426_206b8557__temp0.60__seed7,0.223235599992024,0.625,14,per_run_oof
phi_4_mini_instruct__math_test_00426_206b8557__temp1.00__seed7,0.2960868936362558,0.46153846153846156,14,per_run_oof
phi_4_mini_instruct__math_test_00427_f158b2bb__temp0.10__seed7,0.14747912244802602,,14,per_run_oof
phi_4_mini_instruct__math_test_00427_f158b2bb__temp0.60__seed7,0.1013614243467735,,14,per_run_oof
phi_4_mini_instruct__math_test_00427_f158b2bb__temp1.00__seed7,0.1098247017035727,,14,per_run_oof
phi_4_mini_instruct__math_test_00428_ecc1932f__temp0.10__seed7,0.13575706373144145,,14,per_run_oof
phi_4_mini_instruct__math_test_00428_ecc1932f__temp0.60__seed7,0.25765668894591054,,14,per_run_oof
phi_4_mini_instruct__math_test_00428_ecc1932f__temp1.00__seed7,0.24840800619513795,,14,per_run_oof
phi_4_mini_instruct__math_test_00429_0ed0c936__temp0.10__seed7,0.45630423201896875,,14,per_run_oof
phi_4_mini_instruct__math_test_00429_0ed0c936__temp0.60__seed7,0.2658627268759162,,14,per_run_oof
phi_4_mini_instruct__math_test_00429_0ed0c936__temp1.00__seed7,0.17217599870088418,0.888888888888889,14,per_run_oof
phi_4_mini_instruct__math_test_00430_28f71d47__temp0.10__seed7,0.18819281824391285,0.15384615384615385,14,per_run_oof
phi_4_mini_instruct__math_test_00430_28f71d47__temp0.60__seed7,0.2111706875982248,0.6666666666666666,14,per_run_oof
phi_4_mini_instruct__math_test_00430_28f71d47__temp1.00__seed7,0.13129339834483844,1.0,14,per_run_oof
phi_4_mini_instruct__math_test_00431_a332c76b__temp0.10__seed7,0.11310174195468446,,14,per_run_oof
phi_4_mini_instruct__math_test_00431_a332c76b__temp0.60__seed7,0.12139768894059155,0.6923076923076923,14,per_run_oof
phi_4_mini_instruct__math_test_00431_a332c76b__temp1.00__seed7,0.09916949534638356,,14,per_run_oof
phi_4_mini_instruct__math_test_00432_f6edb398__temp0.10__seed7,0.18128666466358093,0.7333333333333334,14,per_run_oof
phi_4_mini_instruct__math_test_00432_f6edb398__temp0.60__seed7,0.21402611751177944,0.25,14,per_run_oof
phi_4_mini_instruct__math_test_00432_f6edb398__temp1.00__seed7,0.3250199891646444,0.0909090909090909,14,per_run_oof
phi_4_mini_instruct__math_test_00433_25f606a1__temp0.10__seed7,0.1188523728219882,,14,per_run_oof
phi_4_mini_instruct__math_test_00433_25f606a1__temp0.60__seed7,0.13161825443138458,0.5384615384615384,14,per_run_oof
phi_4_mini_instruct__math_test_00433_25f606a1__temp1.00__seed7,0.17071579345722138,0.07692307692307687,14,per_run_oof
phi_4_mini_instruct__math_test_00434_ad11ec3c__temp0.10__seed7,0.2972625759371826,,14,per_run_oof
phi_4_mini_instruct__math_test_00434_ad11ec3c__temp0.60__seed7,0.1293274602089241,1.0,14,per_run_oof
phi_4_mini_instruct__math_test_00434_ad11ec3c__temp1.00__seed7,0.2998283647090497,,14,per_run_oof
phi_4_mini_instruct__math_test_00435_c222bfff__temp0.10__seed7,0.13109128124371036,,14,per_run_oof
phi_4_mini_instruct__math_test_00435_c222bfff__temp0.60__seed7,0.2125278422617702,0.6153846153846154,14,per_run_oof
phi_4_mini_instruct__math_test_00435_c222bfff__temp1.00__seed7,0.0615186471093652,1.0,14,per_run_oof
phi_4_mini_instruct__math_test_00436_c183974b__temp0.10__seed7,0.0904632983653625,1.0,14,per_run_oof
phi_4_mini_instruct__math_test_00436_c183974b__temp0.60__seed7,0.10298563111785727,,14,per_run_oof
phi_4_mini_instruct__math_test_00436_c183974b__temp1.00__seed7,0.10919479018934992,,14,per_run_oof
phi_4_mini_instruct__math_test_00437_07c4cf7f__temp0.10__seed7,0.12310426327686227,0.7575757575757576,14,per_run_oof
phi_4_mini_instruct__math_test_00437_07c4cf7f__temp0.60__seed7,0.25363815443481547,0.8163265306122449,14,per_run_oof
phi_4_mini_instruct__math_test_00437_07c4cf7f__temp1.00__seed7,0.17035983330140284,0.4545454545454545,14,per_run_oof
phi_4_mini_instruct__math_test_00438_ea332f2c__temp0.10__seed7,0.18990702133922685,,14,per_run_oof
phi_4_mini_instruct__math_test_00438_ea332f2c__temp0.60__seed7,0.4441103989290129,,14,per_run_oof
phi_4_mini_instruct__math_test_00438_ea332f2c__temp1.00__seed7,0.17325020927498622,,14,per_run_oof
phi_4_mini_instruct__math_test_00439_fe7d8b6b__temp0.10__seed7,0.5085971665163195,0.15384615384615385,14,per_run_oof
phi_4_mini_instruct__math_test_00439_fe7d8b6b__temp0.60__seed7,0.23861986781525762,0.7916666666666667,14,per_run_oof
phi_4_mini_instruct__math_test_00439_fe7d8b6b__temp1.00__seed7,0.4102132549927582,,14,per_run_oof
phi_4_mini_instruct__math_test_00440_941bd991__temp0.10__seed7,0.09995938129035811,0.9230769230769231,14,per_run_oof
phi_4_mini_instruct__math_test_00440_941bd991__temp0.60__seed7,0.12121362568813006,0.875,14,per_run_oof
phi_4_mini_instruct__math_test_00440_941bd991__temp1.00__seed7,0.21628462174249916,0.673469387755102,14,per_run_oof
phi_4_mini_instruct__math_test_00441_d2f5328b__temp0.10__seed7,0.14614555959387726,,14,per_run_oof
phi_4_mini_instruct__math_test_00441_d2f5328b__temp0.60__seed7,0.11249340997616684,0.875,14,per_run_oof
phi_4_mini_instruct__math_test_00441_d2f5328b__temp1.00__seed7,0.2280483798930784,0.7083333333333334,14,per_run_oof
phi_4_mini_instruct__math_test_00442_2d9f4473__temp0.10__seed7,0.20939374837952998,,14,per_run_oof
phi_4_mini_instruct__math_test_00442_2d9f4473__temp0.60__seed7,0.13009639269673584,,14,per_run_oof
phi_4_mini_instruct__math_test_00442_2d9f4473__temp1.00__seed7,0.22322273599040626,,14,per_run_oof
phi_4_mini_instruct__math_test_00443_e86eb3e6__temp0.10__seed7,0.13535961021137877,,14,per_run_oof
phi_4_mini_instruct__math_test_00443_e86eb3e6__temp0.60__seed7,0.12497643165365235,0.9230769230769231,14,per_run_oof
phi_4_mini_instruct__math_test_00443_e86eb3e6__temp1.00__seed7,0.12978097894892396,,14,per_run_oof
phi_4_mini_instruct__math_test_00444_8230401f__temp0.10__seed7,0.09673003876908484,1.0,14,per_run_oof
phi_4_mini_instruct__math_test_00444_8230401f__temp0.60__seed7,0.3608450504104388,,14,per_run_oof
phi_4_mini_instruct__math_test_00444_8230401f__temp1.00__seed7,0.3841218013392363,,14,per_run_oof
phi_4_mini_instruct__math_test_00445_295567c6__temp0.10__seed7,0.12214914778404391,,14,per_run_oof
phi_4_mini_instruct__math_test_00445_295567c6__temp0.60__seed7,0.2681029510985472,,14,per_run_oof
phi_4_mini_instruct__math_test_00445_295567c6__temp1.00__seed7,0.13754704175072854,,14,per_run_oof
phi_4_mini_instruct__math_test_00446_54f3a4b2__temp0.10__seed7,0.1664351448158175,,14,per_run_oof
phi_4_mini_instruct__math_test_00446_54f3a4b2__temp0.60__seed7,0.16104783744253995,,14,per_run_oof
phi_4_mini_instruct__math_test_00446_54f3a4b2__temp1.00__seed7,0.22748967390772049,,14,per_run_oof
phi_4_mini_instruct__math_test_00447_716decc2__temp0.10__seed7,0.3007852725101331,0.3636363636363636,14,per_run_oof
phi_4_mini_instruct__math_test_00447_716decc2__temp0.60__seed7,0.43213397442643203,0.08333333333333337,14,per_run_oof
phi_4_mini_instruct__math_test_00447_716decc2__temp1.00__seed7,0.26117054543968826,,14,per_run_oof
phi_4_mini_instruct__math_test_00448_7dbbd02d__temp0.10__seed7,0.13185124077506485,0.46153846153846156,14,per_run_oof
phi_4_mini_instruct__math_test_00448_7dbbd02d__temp0.60__seed7,0.30338242426713574,,14,per_run_oof
phi_4_mini_instruct__math_test_00448_7dbbd02d__temp1.00__seed7,0.15555932956047144,0.8,14,per_run_oof
phi_4_mini_instruct__math_test_00449_2f12a8b9__temp0.10__seed7,0.30474019755674864,,14,per_run_oof
phi_4_mini_instruct__math_test_00449_2f12a8b9__temp0.60__seed7,0.5755234073166662,,14,per_run_oof
phi_4_mini_instruct__math_test_00449_2f12a8b9__temp1.00__seed7,0.3408855981427278,,14,per_run_oof
phi_4_mini_instruct__math_test_00450_2fb65375__temp0.10__seed7,0.38504365474065094,,14,per_run_oof
phi_4_mini_instruct__math_test_00450_2fb65375__temp0.60__seed7,0.2565058968377302,0.7692307692307692,14,per_run_oof
phi_4_mini_instruct__math_test_00450_2fb65375__temp1.00__seed7,0.2725138734910336,,14,per_run_oof
phi_4_mini_instruct__math_test_00451_daefed59__temp0.10__seed7,0.22141408084200537,,14,per_run_oof
phi_4_mini_instruct__math_test_00451_daefed59__temp0.60__seed7,0.1607621890967459,,14,per_run_oof
phi_4_mini_instruct__math_test_00451_daefed59__temp1.00__seed7,0.2376735636269935,,14,per_run_oof
phi_4_mini_instruct__math_test_00452_0a6f0014__temp0.10__seed7,0.4667879585648521,,14,per_run_oof
phi_4_mini_instruct__math_test_00452_0a6f0014__temp0.60__seed7,0.15377936360993755,,14,per_run_oof
phi_4_mini_instruct__math_test_00452_0a6f0014__temp1.00__seed7,0.2116669914156711,,14,per_run_oof
phi_4_mini_instruct__math_test_00453_e4690c39__temp0.10__seed7,0.12841279803743103,,14,per_run_oof
phi_4_mini_instruct__math_test_00453_e4690c39__temp0.60__seed7,0.10000495790559441,,14,per_run_oof
phi_4_mini_instruct__math_test_00453_e4690c39__temp1.00__seed7,0.09280913780923687,,14,per_run_oof
phi_4_mini_instruct__math_test_00454_393f3656__temp0.10__seed7,0.5159045468293679,,14,per_run_oof
phi_4_mini_instruct__math_test_00454_393f3656__temp0.60__seed7,0.17607913714730034,0.875,14,per_run_oof
phi_4_mini_instruct__math_test_00454_393f3656__temp1.00__seed7,0.28036555248536704,,14,per_run_oof
phi_4_mini_instruct__math_test_00455_23844847__temp0.10__seed7,0.101378585655703,,14,per_run_oof
phi_4_mini_instruct__math_test_00455_23844847__temp0.60__seed7,0.14854029497389273,,14,per_run_oof
phi_4_mini_instruct__math_test_00455_23844847__temp1.00__seed7,0.13127429079779587,,14,per_run_oof
phi_4_mini_instruct__math_test_00456_e4200fbf__temp0.10__seed7,0.2256371595957775,,14,per_run_oof
phi_4_mini_instruct__math_test_00456_e4200fbf__temp0.60__seed7,0.22056826359193824,,14,per_run_oof
phi_4_mini_instruct__math_test_00456_e4200fbf__temp1.00__seed7,0.48310057439692156,,14,per_run_oof
phi_4_mini_instruct__math_test_00457_5330f4b3__temp0.10__seed7,0.32829883440912455,,14,per_run_oof
phi_4_mini_instruct__math_test_00457_5330f4b3__temp0.60__seed7,0.3541413786682934,,14,per_run_oof
phi_4_mini_instruct__math_test_00457_5330f4b3__temp1.00__seed7,0.25220991116360536,,14,per_run_oof
phi_4_mini_instruct__math_test_00458_4085c1eb__temp0.10__seed7,0.24536732333003572,0.5416666666666667,14,per_run_oof
phi_4_mini_instruct__math_test_00458_4085c1eb__temp0.60__seed7,0.21087887772771058,,14,per_run_oof
phi_4_mini_instruct__math_test_00458_4085c1eb__temp1.00__seed7,0.1962871509815804,0.7916666666666666,14,per_run_oof
phi_4_mini_instruct__math_test_00459_3b21e715__temp0.10__seed7,0.15613259808211524,,14,per_run_oof
phi_4_mini_instruct__math_test_00459_3b21e715__temp0.60__seed7,0.13182348283889345,0.23076923076923073,14,per_run_oof
phi_4_mini_instruct__math_test_00459_3b21e715__temp1.00__seed7,0.17354202794107976,0.7916666666666666,14,per_run_oof
phi_4_mini_instruct__math_test_00460_7d063370__temp0.10__seed7,0.07236681067812968,,14,per_run_oof
phi_4_mini_instruct__math_test_00460_7d063370__temp0.60__seed7,0.27385206370342136,0.4166666666666667,14,per_run_oof
phi_4_mini_instruct__math_test_00460_7d063370__temp1.00__seed7,0.08429293898863606,,14,per_run_oof
phi_4_mini_instruct__math_test_00461_5e43f1cd__temp0.10__seed7,0.15052746708178485,0.7959183673469388,14,per_run_oof
phi_4_mini_instruct__math_test_00461_5e43f1cd__temp0.60__seed7,0.12309571059872922,0.9791666666666666,14,per_run_oof
phi_4_mini_instruct__math_test_00461_5e43f1cd__temp1.00__seed7,0.14038654595810873,0.875,14,per_run_oof
phi_4_mini_instruct__math_test_00462_dd3cfaa0__temp0.10__seed7,0.1395778296702761,,14,per_run_oof
phi_4_mini_instruct__math_test_00462_dd3cfaa0__temp0.60__seed7,0.14590051102883397,,14,per_run_oof
phi_4_mini_instruct__math_test_00462_dd3cfaa0__temp1.00__seed7,0.23292849913344388,,14,per_run_oof
phi_4_mini_instruct__math_test_00463_bc52d545__temp0.10__seed7,0.10897954987844916,0.9791666666666666,14,per_run_oof
phi_4_mini_instruct__math_test_00463_bc52d545__temp0.60__seed7,0.14258246767267055,,14,per_run_oof
phi_4_mini_instruct__math_test_00463_bc52d545__temp1.00__seed7,0.4786312514235124,,14,per_run_oof
phi_4_mini_instruct__math_test_00464_979fe366__temp0.10__seed7,0.09192596583972458,,14,per_run_oof
phi_4_mini_instruct__math_test_00464_979fe366__temp0.60__seed7,0.21491898985221686,,14,per_run_oof
phi_4_mini_instruct__math_test_00464_979fe366__temp1.00__seed7,0.15013853996668453,,14,per_run_oof
phi_4_mini_instruct__math_test_00465_240ca4d8__temp0.10__seed7,0.24991292583674563,,14,per_run_oof
phi_4_mini_instruct__math_test_00465_240ca4d8__temp0.60__seed7,0.3178115815895569,,14,per_run_oof
phi_4_mini_instruct__math_test_00465_240ca4d8__temp1.00__seed7,0.08492393692839749,1.0,14,per_run_oof
phi_4_mini_instruct__math_test_00466_b3ac660a__temp0.10__seed7,0.11812729634597695,,14,per_run_oof
phi_4_mini_instruct__math_test_00466_b3ac660a__temp0.60__seed7,0.16392137882021235,0.9591836734693878,14,per_run_oof
phi_4_mini_instruct__math_test_00466_b3ac660a__temp1.00__seed7,0.23639989591299895,,14,per_run_oof
phi_4_mini_instruct__math_test_00467_eaadd0bc__temp0.10__seed7,0.31804581202985344,,14,per_run_oof
phi_4_mini_instruct__math_test_00467_eaadd0bc__temp0.60__seed7,0.11398461716868287,0.9387755102040816,14,per_run_oof
phi_4_mini_instruct__math_test_00467_eaadd0bc__temp1.00__seed7,0.28997701246723,0.6666666666666667,14,per_run_oof
phi_4_mini_instruct__math_test_00468_67c8ff7f__temp0.10__seed7,0.17017207244434937,,14,per_run_oof
phi_4_mini_instruct__math_test_00468_67c8ff7f__temp0.60__seed7,0.35404298039921855,,14,per_run_oof
phi_4_mini_instruct__math_test_00468_67c8ff7f__temp1.00__seed7,0.11316947303736045,,14,per_run_oof
phi_4_mini_instruct__math_test_00469_bfdb0295__temp0.10__seed7,0.18404915366287813,,14,per_run_oof
phi_4_mini_instruct__math_test_00469_bfdb0295__temp0.60__seed7,0.12542174488285704,,14,per_run_oof
phi_4_mini_instruct__math_test_00469_bfdb0295__temp1.00__seed7,0.12726678203233469,,14,per_run_oof
phi_4_mini_instruct__math_test_00470_5db3c51e__temp0.10__seed7,0.1950125063198804,,14,per_run_oof
phi_4_mini_instruct__math_test_00470_5db3c51e__temp0.60__seed7,0.14218929662408436,,14,per_run_oof
phi_4_mini_instruct__math_test_00470_5db3c51e__temp1.00__seed7,0.09463356210424924,,14,per_run_oof
phi_4_mini_instruct__math_test_00471_3d41e63d__temp0.10__seed7,0.15798314395780216,,14,per_run_oof
phi_4_mini_instruct__math_test_00471_3d41e63d__temp0.60__seed7,0.051370017634796435,,14,per_run_oof
phi_4_mini_instruct__math_test_00471_3d41e63d__temp1.00__seed7,0.1615146007641654,,14,per_run_oof
phi_4_mini_instruct__math_test_00472_4acb3f94__temp0.10__seed7,0.11638082980649991,,14,per_run_oof
phi_4_mini_instruct__math_test_00472_4acb3f94__temp0.60__seed7,0.08592280266164362,,14,per_run_oof
phi_4_mini_instruct__math_test_00472_4acb3f94__temp1.00__seed7,0.1102703376832046,,14,per_run_oof
phi_4_mini_instruct__math_test_00473_e294330c__temp0.10__seed7,0.1774987305246237,0.0,14,per_run_oof
phi_4_mini_instruct__math_test_00473_e294330c__temp0.60__seed7,0.21289675701669736,0.3076923076923077,14,per_run_oof
phi_4_mini_instruct__math_test_00473_e294330c__temp1.00__seed7,0.17718984381121228,,14,per_run_oof
phi_4_mini_instruct__math_test_00474_e8b47eda__temp0.10__seed7,0.26094927055598427,0.5416666666666666,14,per_run_oof
phi_4_mini_instruct__math_test_00474_e8b47eda__temp0.60__seed7,0.23542387730466804,,14,per_run_oof
phi_4_mini_instruct__math_test_00474_e8b47eda__temp1.00__seed7,0.2717647356026699,0.5777777777777778,14,per_run_oof
phi_4_mini_instruct__math_test_00475_f189eb4d__temp0.10__seed7,0.12519558227281763,0.9375,14,per_run_oof
phi_4_mini_instruct__math_test_00475_f189eb4d__temp0.60__seed7,0.21242518475411593,0.5,14,per_run_oof
phi_4_mini_instruct__math_test_00475_f189eb4d__temp1.00__seed7,0.07000160473945342,,14,per_run_oof
phi_4_mini_instruct__math_test_00476_1c3d9d93__temp0.10__seed7,0.14497836325798244,,14,per_run_oof
phi_4_mini_instruct__math_test_00476_1c3d9d93__temp0.60__seed7,0.10605704892146714,,14,per_run_oof
phi_4_mini_instruct__math_test_00476_1c3d9d93__temp1.00__seed7,0.15451950372149445,1.0,14,per_run_oof
phi_4_mini_instruct__math_test_00477_9c19e671__temp0.10__seed7,0.19853138073637008,,14,per_run_oof
phi_4_mini_instruct__math_test_00477_9c19e671__temp0.60__seed7,0.28380553187234087,,14,per_run_oof
phi_4_mini_instruct__math_test_00477_9c19e671__temp1.00__seed7,0.20338023994497803,,14,per_run_oof
phi_4_mini_instruct__math_test_00478_bde3ec32__temp0.10__seed7,0.320660656032174,,14,per_run_oof
phi_4_mini_instruct__math_test_00478_bde3ec32__temp0.60__seed7,0.225160571259613,,14,per_run_oof
phi_4_mini_instruct__math_test_00478_bde3ec32__temp1.00__seed7,0.1498324182326433,,14,per_run_oof
phi_4_mini_instruct__math_test_00479_aea5556d__temp0.10__seed7,0.13699534913363465,,14,per_run_oof
phi_4_mini_instruct__math_test_00479_aea5556d__temp0.60__seed7,0.09036702757271443,1.0,14,per_run_oof
phi_4_mini_instruct__math_test_00479_aea5556d__temp1.00__seed7,0.21739171976273686,0.07692307692307687,14,per_run_oof
phi_4_mini_instruct__math_test_00480_fb9447b2__temp0.10__seed7,0.14580647386062862,,14,per_run_oof
phi_4_mini_instruct__math_test_00480_fb9447b2__temp0.60__seed7,0.3041490608708887,,14,per_run_oof
phi_4_mini_instruct__math_test_00480_fb9447b2__temp1.00__seed7,0.5095881515878176,,14,per_run_oof
phi_4_mini_instruct__math_test_00481_47b01624__temp0.10__seed7,0.20704888460076123,0.37777777777777777,14,per_run_oof
phi_4_mini_instruct__math_test_00481_47b01624__temp0.60__seed7,0.21705008120673064,0.6923076923076923,14,per_run_oof
phi_4_mini_instruct__math_test_00481_47b01624__temp1.00__seed7,0.13024253695428678,0.9230769230769231,14,per_run_oof
phi_4_mini_instruct__math_test_00482_84ec0b89__temp0.10__seed7,0.0949811954126154,,14,per_run_oof
phi_4_mini_instruct__math_test_00482_84ec0b89__temp0.60__seed7,0.10963808387259304,,14,per_run_oof
phi_4_mini_instruct__math_test_00482_84ec0b89__temp1.00__seed7,0.2009764027415395,,14,per_run_oof
phi_4_mini_instruct__math_test_00483_053f5644__temp0.10__seed7,0.062079505222408606,1.0,14,per_run_oof
phi_4_mini_instruct__math_test_00483_053f5644__temp0.60__seed7,0.23190819623888878,,14,per_run_oof
phi_4_mini_instruct__math_test_00483_053f5644__temp1.00__seed7,0.16872318369264483,0.6938775510204082,14,per_run_oof
phi_4_mini_instruct__math_test_00484_f2cd6be7__temp0.10__seed7,0.16296727532911034,,14,per_run_oof
phi_4_mini_instruct__math_test_00484_f2cd6be7__temp0.60__seed7,0.16279083499008315,,14,per_run_oof
phi_4_mini_instruct__math_test_00484_f2cd6be7__temp1.00__seed7,0.12557573414358605,,14,per_run_oof
phi_4_mini_instruct__math_test_00485_25a9bc12__temp0.10__seed7,0.07941934784546066,1.0,14,per_run_oof
phi_4_mini_instruct__math_test_00485_25a9bc12__temp0.60__seed7,0.4707154567840726,,14,per_run_oof
phi_4_mini_instruct__math_test_00485_25a9bc12__temp1.00__seed7,0.171450254915281,0.875,14,per_run_oof
phi_4_mini_instruct__math_test_00486_11e9a1ba__temp0.10__seed7,0.1503358358499932,,14,per_run_oof
phi_4_mini_instruct__math_test_00486_11e9a1ba__temp0.60__seed7,0.30628350718596725,,14,per_run_oof
phi_4_mini_instruct__math_test_00486_11e9a1ba__temp1.00__seed7,0.28635055481561367,,14,per_run_oof
phi_4_mini_instruct__math_test_00487_f5dafb4d__temp0.10__seed7,0.09875388038842543,1.0,14,per_run_oof
phi_4_mini_instruct__math_test_00487_f5dafb4d__temp0.60__seed7,0.203333029109617,0.7551020408163265,14,per_run_oof
phi_4_mini_instruct__math_test_00487_f5dafb4d__temp1.00__seed7,0.2368337562245208,,14,per_run_oof
phi_4_mini_instruct__math_test_00488_9e69b5fd__temp0.10__seed7,0.06992199636543336,,14,per_run_oof
phi_4_mini_instruct__math_test_00488_9e69b5fd__temp0.60__seed7,0.11256962598285034,,14,per_run_oof
phi_4_mini_instruct__math_test_00488_9e69b5fd__temp1.00__seed7,0.1013163112875257,,14,per_run_oof
phi_4_mini_instruct__math_test_00489_873b5ba3__temp0.10__seed7,0.17904833684908547,,14,per_run_oof
phi_4_mini_instruct__math_test_00489_873b5ba3__temp0.60__seed7,0.09964860713541528,1.0,14,per_run_oof
phi_4_mini_instruct__math_test_00489_873b5ba3__temp1.00__seed7,0.24396001142747145,,14,per_run_oof
phi_4_mini_instruct__math_test_00490_548caf2b__temp0.10__seed7,0.1140322970787894,,14,per_run_oof
phi_4_mini_instruct__math_test_00490_548caf2b__temp0.60__seed7,0.08846668061781296,,14,per_run_oof
phi_4_mini_instruct__math_test_00490_548caf2b__temp1.00__seed7,0.1535679744863812,,14,per_run_oof
phi_4_mini_instruct__math_test_00491_323b91c4__temp0.10__seed7,0.31767628501764456,,14,per_run_oof
phi_4_mini_instruct__math_test_00491_323b91c4__temp0.60__seed7,0.18272229280254942,,14,per_run_oof
phi_4_mini_instruct__math_test_00491_323b91c4__temp1.00__seed7,0.16793648534951686,,14,per_run_oof
phi_4_mini_instruct__math_test_00492_c9945122__temp0.10__seed7,0.2108392188142211,,14,per_run_oof
phi_4_mini_instruct__math_test_00492_c9945122__temp0.60__seed7,0.29967650124467743,,14,per_run_oof
phi_4_mini_instruct__math_test_00492_c9945122__temp1.00__seed7,0.0959188143997629,,14,per_run_oof
phi_4_mini_instruct__math_test_00493_3f0c6e0c__temp0.10__seed7,0.14305836542759862,,14,per_run_oof
