phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,3,4,4,1361,299,1.2354658506810665,3.2376451342584245,242.01397378581723,0.0023759864270687103,0.8553912313655019,0.08369171898812056,0.047009993344545364,0.0,14.599186420440674,14.80078125,14.799396991729736,15.169921875,1,0
generate,0.6,7,4,4,4,1506,301,1.5355583494529128,2.604915665643781,196.0199038396945,0.002061965875327587,1.0943909799680114,0.09292226191610098,0.0748211145401001,0.0,14.631712436676025,14.880859375,14.85079050064087,15.23046875,1,0
generate,0.6,7,5,4,4,1661,251,1.0908070607110858,3.6670096335757503,230.10485450687833,0.002202155999839306,0.7132457895204425,0.09663236606866121,0.04007210023701191,0.0,14.655721187591553,14.9296875,14.888385772705078,15.26171875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0014649536460638046,,,0.0,0.0,0.0,0.0,0.0014649536460638046,14.258433818817139,14.384765625,14.627091884613037,15.099609375,0,0
generate,0.6,7,1,4,4,910,356,1.418178434483707,2.8205195501059883,251.02623995943296,0.0019718511030077934,1.0571635141968727,0.058217464946210384,0.06425751559436321,0.0,14.4858078956604,14.666015625,14.666467189788818,15.037109375,1,0
generate,0.6,7,2,4,4,1069,263,1.3122419100254774,3.048218449235735,200.4203630372496,0.0020212447270751,0.9798833262175322,0.06513955444097519,0.041511294431984425,0.0,14.520192623138428,14.705078125,14.690158367156982,15.02734375,1,0
generate,0.6,7,3,4,4,1216,306,1.55381986964494,2.5743009715238303,196.93402432157302,0.0016508102416992188,1.1777840284630656,0.0700707146897912,0.04294659197330475,0.0,14.55271863937378,14.744140625,14.757819652557373,15.1171875,1,0
generate,0.6,7,4,4,4,1374,280,1.2245222786441445,3.2665800122714064,228.66060085899844,0.0020360369235277176,0.8765250379219651,0.07750101573765278,0.04140973277390003,0.0,14.5782151222229,14.806640625,14.765825271606445,15.083984375,1,0
generate,0.6,7,5,4,4,1520,278,1.3027146831154823,3.0705111808779777,213.40052707101944,0.001882246695458889,0.9246120564639568,0.08500780072063208,0.041275051422417164,0.0,14.609254360198975,14.859375,14.815722942352295,15.18359375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004512956365942955,,,0.0,0.0,0.0,0.0,0.0004512956365942955,14.258433818817139,14.384765625,14.573852062225342,14.97265625,0,0
generate,0.6,7,1,4,4,936,301,1.3173007061704993,3.036512454038172,228.49756216637246,0.0015425486490130424,0.9859036458656192,0.05746435932815075,0.04856031388044357,0.0,14.490134716033936,14.666015625,14.664309024810791,15.03125,1,0
generate,0.6,7,2,4,4,1096,322,1.2777305208146572,3.1305505619836604,252.00932023968466,0.001598200760781765,0.944346847012639,0.06522285100072622,0.04821004066616297,0.0,14.524839878082275,14.71484375,14.688923358917236,15.029296875,1,0
generate,0.6,7,3,4,4,1259,355,1.5095758996903896,2.6497508345359715,235.16538656506748,0.0027107475325465202,1.133248276077211,0.07755639869719744,0.0644471812993288,0.0,14.561237812042236,14.759765625,14.748761653900146,15.12109375,1,0
generate,0.6,7,4,4,4,1433,332,1.577976392582059,2.534892168731852,210.39605000474373,0.00244122464209795,1.186743770726025,0.08395433519035578,0.04825646989047527,0.0,14.595519542694092,14.82421875,14.796081066131592,15.21875,1,0
generate,0.6,7,5,4,4,1601,308,1.3827520590275526,2.8927818070385505,222.74419914196838,0.002301214262843132,0.9576758351176977,0.08810213301330805,0.06319088116288185,0.0,14.627840518951416,14.880859375,14.843662738800049,15.21875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006507439538836479,,,0.0,0.0,0.0,0.0,0.0006507439538836479,14.258433818817139,14.384765625,14.5908203125,15.056640625,0,0
generate,0.6,7,1,4,4,907,349,1.5099115185439587,2.6491618554293095,231.13937188620727,0.0017890874296426773,1.1516348468139768,0.058214482851326466,0.06140059046447277,0.0,14.488691806793213,14.666015625,14.682446956634521,15.052734375,1,0
generate,0.6,7,2,4,4,1061,332,1.2298512188717723,3.2524259346341724,269.9513525746363,0.0019763577729463577,0.9017909150570631,0.064523845911026,0.04268763680011034,0.0,14.510900020599365,14.69921875,14.667887210845947,15.0,1,0
generate,0.6,7,3,4,4,1226,261,1.1120290188118815,3.597028433910561,234.7061053126641,0.0017243903130292892,0.7800977826118469,0.06943691894412041,0.04546687565743923,0.0,14.536815166473389,14.732421875,14.699421882629395,14.978515625,1,0
generate,0.6,7,4,4,4,1353,298,1.3169861808419228,3.0372376401420405,226.27420419058203,0.001822938211262226,0.9665625169873238,0.07652137242257595,0.05160125717520714,0.0,14.56820821762085,14.765625,14.749625205993652,15.048828125,1,0
generate,0.6,7,5,4,4,1498,281,1.292217337526381,3.095454521340021,217.45568012413648,0.0020922310650348663,0.9080760488286614,0.08502467814832926,0.06111573614180088,0.0,14.595520496368408,14.82421875,14.792272090911865,15.11328125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007790476083755493,,,0.0,0.0,0.0,0.0,0.0007790476083755493,14.258433818817139,14.384765625,14.563457012176514,14.98828125,0,0
generate,0.6,7,1,4,4,1093,426,2.5857918644323945,1.5469149141584284,164.74643835787262,0.0020907586440443993,2.1307203201577067,0.09717769734561443,0.06038381066173315,0.0,14.667334079742432,14.88671875,15.021522045135498,15.5,1,0
generate,0.6,7,2,4,4,1296,294,1.3684570100158453,2.923000116718087,214.84050857877938,0.0016709696501493454,0.9440881041809916,0.10662903171032667,0.07026024162769318,0.0,14.696346759796143,14.9609375,14.953413963317871,15.3046875,1,0
generate,0.6,7,3,4,4,1439,339,1.5458694929257035,2.587540551324047,219.294061724713,0.0018725330010056496,1.1354170925915241,0.10874096304178238,0.04945363290607929,0.0,14.726969242095947,15.009765625,15.002731800079346,15.421875,1,0
generate,0.6,7,4,4,4,1606,310,1.5365280779078603,2.603271659992317,201.75355364940458,0.002475474029779434,1.061167293228209,0.12212806846946478,0.061724698171019554,0.0,14.759049892425537,15.048828125,15.054484367370605,15.431640625,1,0
generate,0.6,7,5,4,4,1746,274,1.4130186876282096,2.8308188950523427,193.9110943110855,0.002468043938279152,0.9837333979085088,0.12307674996554852,0.04655621759593487,0.0,14.780406475067139,15.1015625,15.088322639465332,15.443359375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005615800619125366,,,0.0,0.0,0.0,0.0,0.0005615800619125366,14.258433818817139,14.384765625,14.734514713287354,15.103515625,0,0
generate,0.6,7,1,4,4,1010,346,1.5930906413123012,2.510842695494726,217.1878931602938,0.003528350032866001,1.2143484959378839,0.07067457400262356,0.0621979171410203,0.0,14.539698123931885,14.7265625,14.740254878997803,15.091796875,1,0
generate,0.6,7,2,4,4,1179,401,1.9661351088434458,2.0344481831428918,203.9534303600749,0.0024358052760362625,1.5573677737265825,0.07856984995305538,0.08907809667289257,0.0,14.576725482940674,14.765625,14.832632541656494,15.203125,1,0
generate,0.6,7,3,4,4,1379,385,1.6559568820521235,2.415521831125851,232.49397624586314,0.001844390295445919,1.2547410493716598,0.08523606788367033,0.08527237176895142,0.0,14.601508617401123,14.806640625,14.802070140838623,15.23046875,1,0
generate,0.6,7,4,4,4,1574,309,1.5388591261580586,2.5993282503944766,200.79810734297334,0.0023464206606149673,1.132458209991455,0.09271869715303183,0.0645232480019331,0.0,14.63326120376587,14.880859375,14.852400779724121,15.234375,1,0
generate,0.6,7,5,4,4,1734,274,1.1921862550079823,3.3551804369470926,229.82985993087584,0.0023148851469159126,0.8033808618783951,0.09785051736980677,0.0538242245092988,0.0,14.666101932525635,14.865234375,14.904528617858887,15.205078125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0010028928518295288,,,0.0,0.0,0.0,0.0,0.0010028928518295288,14.258433818817139,14.384765625,14.629701614379883,15.193359375,0,0
generate,0.6,7,1,4,4,1055,341,1.7780800824984908,2.249617460637291,191.77988851932906,0.0023219650611281395,1.4062944818288088,0.08435876574367285,0.05465788394212723,0.0,14.602283000946045,14.806640625,14.833648204803467,15.259765625,1,0
generate,0.6,7,2,4,4,1215,322,1.6869957586750388,2.371078871675165,190.87184916985078,0.002008606679737568,1.299842276610434,0.08647070731967688,0.06206903513520956,0.0,14.615448474884033,14.80859375,14.824004173278809,15.310546875,1,0
generate,0.6,7,3,4,4,1369,353,1.8810737924650311,2.1264450209357535,187.65877309758022,0.001917269080877304,1.4300866117700934,0.09416742529720068,0.06447524670511484,0.0,14.65061902999878,14.8828125,14.882157325744629,15.33203125,1,0
generate,0.6,7,4,4,4,1557,311,1.6722640749067068,2.3919667114915173,185.9754118184655,0.0024114688858389854,1.2510333256796002,0.10671814065426588,0.05285991262644529,0.0,14.695216655731201,14.9609375,14.95228385925293,15.37109375,1,0
generate,0.6,7,5,4,4,1711,339,1.7517641745507717,2.283412378281896,193.51919905939067,0.002574424259364605,1.3126732455566525,0.10973019897937775,0.04953057039529085,0.0,14.725430965423584,14.95703125,15.001139163970947,15.46875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000535501167178154,,,0.0,0.0,0.0,0.0,0.000535501167178154,14.258433818817139,14.384765625,14.670431137084961,15.18359375,0,0
generate,0.6,7,1,4,4,952,420,2.7454522410407662,1.4569548652879318,152.98026085523284,0.002282765693962574,2.2877748096361756,0.07666575256735086,0.07056794594973326,0.0,14.55658769607544,14.771484375,14.94156789779663,15.32421875,1,0
generate,0.6,7,2,4,4,1160,352,1.5947070475667715,2.5082976877184193,220.7301965192209,0.00186130590736866,1.2017033016309142,0.08061567507684231,0.0775511683896184,0.0,14.575177669525146,14.771484375,14.76893949508667,15.1484375,1,0
generate,0.6,7,3,4,4,1334,378,1.7988757770508528,2.2236110191876373,210.13124131323173,0.0031108250841498375,1.3266409561038017,0.08677600510418415,0.0764686493203044,0.0,14.622418880462646,14.865234375,14.835267543792725,15.302734375,1,0
generate,0.6,7,4,4,4,1551,303,1.387698033824563,2.882471476143701,218.34721431788537,0.0020444300025701523,0.9836909463629127,0.09323200769722462,0.04945862386375666,0.0,14.654224872589111,14.8984375,14.885918617248535,15.228515625,1,0
generate,0.6,7,5,4,4,1702,301,1.823392522521317,2.19371306539579,165.07690817103318,0.0020174793899059296,1.3414115905761719,0.10818113200366497,0.06328441668301821,0.0,14.702998638153076,14.919921875,14.962702751159668,15.419921875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0011628493666648865,,,0.0,0.0,0.0,0.0,0.0011628493666648865,14.258433818817139,14.384765625,14.647172451019287,15.00390625,0,0
generate,0.6,7,1,4,4,1126,367,1.9950164342299104,2.0049960147541475,183.95838435369302,0.0022021159529685974,1.5760619137436152,0.07872244250029325,0.08279366604983807,0.0,14.577499866485596,14.765625,14.835840702056885,15.20703125,1,0
generate,0.6,7,2,4,4,1311,384,1.9296580934897065,2.0729060829455888,198.99898396277652,0.0019450811669230461,1.5075869737192988,0.08621319383382797,0.0885336073115468,0.0,14.606154918670654,14.806640625,14.854904651641846,15.27734375,1,0
generate,0.6,7,3,4,4,1513,316,1.5549855111166835,2.5723712352325876,203.21732758337444,0.002049037255346775,1.1704818978905678,0.09295006841421127,0.06694472581148148,0.0,14.649898052215576,14.890625,14.87844181060791,15.244140625,1,0
generate,0.6,7,4,4,4,1676,315,1.2932465123012662,3.0929911366103005,243.57305200806115,0.0017866939306259155,0.934001874178648,0.0973701635375619,0.042221592739224434,0.0,14.670435428619385,14.943359375,14.911662101745605,15.306640625,1,0
generate,0.6,7,5,4,4,1832,367,1.6699873730540276,2.395227691263862,219.76214067345933,0.0032108156010508537,1.248823287896812,0.1087473826482892,0.06858089566230774,0.0,14.71128511428833,14.9765625,14.97594690322876,15.357421875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005185957998037338,,,0.0,0.0,0.0,0.0,0.0005185957998037338,14.258433818817139,14.384765625,14.658435821533203,15.5859375,0,0
generate,0.6,7,1,4,4,947,323,1.4881747318431735,2.6878564152515976,217.04440553156653,0.0019110701978206635,1.1275333790108562,0.06470469292253256,0.06256711389869452,0.0,14.513996601104736,14.693359375,14.711846828460693,15.03515625,1,0
generate,0.6,7,2,4,4,1114,300,1.433547885157168,2.7902800048855414,209.2710003664156,0.001496870070695877,1.0159076312556863,0.07137673906981945,0.06200880836695433,0.0,14.551945209503174,14.744140625,14.726124286651611,15.087890625,1,0
generate,0.6,7,3,4,4,1273,306,1.2665270864963531,3.1582427589964674,241.60557106322977,0.002125341445207596,0.9057347280904651,0.08314240910112858,0.04818853456526995,0.0,14.584704875946045,14.818359375,14.774648189544678,15.10546875,1,0
generate,0.6,7,4,4,4,1417,312,1.4614742007106543,2.7369624438494817,213.48307062025955,0.0019635185599327087,1.0670674173161387,0.0864409664645791,0.06383766699582338,0.0,14.623968601226807,14.87109375,14.837519645690918,15.21484375,1,0
generate,0.6,7,5,4,4,1568,292,1.4526069723069668,2.7536698337936345,201.01789786693533,0.003346087411046028,1.0541782481595874,0.09373353142291307,0.06159619055688381,0.0,14.64917802810669,14.890625,14.877266883850098,15.22265625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006787246093153954,,,0.0,0.0,0.0,0.0,0.0006787246093153954,14.258433818817139,14.384765625,14.607795715332031,15.072265625,0,0
generate,0.6,7,1,4,4,1191,310,1.480916477739811,2.7010301121808293,209.32983369401427,0.003026779741048813,1.0931301834061742,0.09287602733820677,0.05729896016418934,0.0,14.631712436676025,14.880859375,14.85079050064087,15.23046875,1,0
generate,0.6,7,2,4,4,1347,401,2.024889466352761,1.9754164691294565,198.035501030228,0.0021811043843626976,1.5492925327271223,0.09871183335781097,0.07468996942043304,0.0,14.67972707748413,14.890625,14.926361083984375,15.482421875,1,0
generate,0.6,7,3,4,4,1554,291,1.3267820812761784,3.0148131003944227,219.32765305369423,0.002119992859661579,0.9232042375952005,0.10638610925525427,0.04764207638800144,0.0,14.688247203826904,14.916015625,14.939667701721191,15.3671875,1,0
generate,0.6,7,4,4,4,1692,295,1.4552858602255583,2.7486008827022,202.70931509928727,0.002015436999499798,1.047766836360097,0.1082272557541728,0.045675624161958694,0.0,14.717954158782959,14.953125,14.987531185150146,15.43359375,1,0
generate,0.6,7,5,4,4,1845,343,1.5746084162965417,2.5403141241985403,217.83193615002483,0.0025405818596482277,1.1233718888834119,0.12192645017057657,0.05476743169128895,0.0,14.755310535430908,15.041015625,15.046638488769531,15.4296875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004731975495815277,,,0.0,0.0,0.0,0.0,0.0004731975495815277,14.258433818817139,14.384765625,14.705074787139893,15.267578125,0,0
generate,0.6,7,1,4,4,1080,392,2.4717046534642577,1.6183163285280606,158.59500019574995,0.002030729316174984,2.0315619464963675,0.08384351152926683,0.0625564195215702,0.0,14.587565898895264,14.76171875,14.945013523101807,15.3046875,1,0
generate,0.6,7,2,4,4,1292,276,1.282848160713911,3.1180619207295592,215.1462725303396,0.0018996940925717354,0.8513339590281248,0.0782018881291151,0.08328443486243486,0.0,14.576052188873291,14.806640625,14.760550022125244,15.078125,1,0
generate,0.6,7,3,4,4,1423,314,1.7070415085181594,2.3432353460885094,183.94397466794797,0.002103627659380436,1.2512506702914834,0.08634911198168993,0.08231984078884125,0.0,14.614674091339111,14.80859375,14.82277536392212,15.306640625,1,0
generate,0.6,7,4,4,4,1599,322,1.5897580618038774,2.5161061271557594,202.54654323603862,0.0016038492321968079,1.1759797632694244,0.09678597282618284,0.05242253374308348,0.0,14.655720233917236,14.8671875,14.888384819030762,15.328125,1,0
generate,0.6,7,5,4,4,1731,322,1.840917837806046,2.172829182190492,174.9127491663346,0.002488084137439728,1.3826874857768416,0.10740767139941454,0.06729383114725351,0.0,14.6851487159729,14.947265625,14.935937881469727,15.359375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006181718781590462,,,0.0,0.0,0.0,0.0,0.0006181718781590462,14.258433818817139,14.384765625,14.629701614379883,15.166015625,0,0
generate,0.6,7,1,4,4,1703,342,2.051326281391084,1.9499579546591896,166.7214051233607,0.0032813511788845062,1.587082657031715,0.17588135041296482,0.04667169600725174,0.0,14.978662014007568,15.359375,15.401016235351562,16.0,1,0
generate,0.6,7,2,4,4,1882,292,1.432073812931776,2.793152115400465,203.90010442423394,0.002611178904771805,0.971933638677001,0.176866895519197,0.04121155384927988,0.0,15.007318019866943,15.341796875,15.447307109832764,15.85546875,1,0
generate,0.6,7,3,4,4,2026,284,1.539611604064703,2.598057840977339,184.46210670939107,0.002490738406777382,1.043894880451262,0.1880845157429576,0.05390403140336275,0.0,15.036105632781982,15.39453125,15.490968704223633,15.82421875,1,0
generate,0.6,7,4,4,4,2163,325,1.5984589895233512,2.5024101501614195,203.32082470061533,0.002607612870633602,1.116384632885456,0.19108120165765285,0.053082470782101154,0.0,15.067724704742432,15.416015625,15.54557991027832,15.97265625,1,0
generate,0.6,7,5,4,4,2299,327,2.0692762844264507,1.9330429822756585,158.02626380103507,0.004005815833806992,1.494883207604289,0.20004071202129126,0.0689387246966362,0.0,15.107285022735596,15.46875,15.6043381690979,15.93359375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006315931677818298,,,0.0,0.0,0.0,0.0,0.0006315931677818298,14.258433818817139,14.384765625,15.035942077636719,15.779296875,0,0
generate,0.6,7,1,4,4,1204,392,1.8734665010124445,2.135079542569003,209.23779517176226,0.0024269623681902885,1.4427563808858395,0.08857042901217937,0.10073700919747353,0.0,14.627065181732178,14.87109375,14.858432292938232,15.3359375,1,0
generate,0.6,7,2,4,4,1412,305,1.459693987853825,2.740300387125088,208.94790451828794,0.0019548460841178894,1.0813473416492343,0.0967618701979518,0.057461487129330635,0.0,14.664239406585693,14.8828125,14.90263843536377,15.33203125,1,0
generate,0.6,7,3,4,4,1572,284,1.3512627137824893,2.9601941644664325,210.1737856771167,0.0030215615406632423,0.9446314126253128,0.10694714449346066,0.061671637929975986,0.0,14.681277751922607,14.95703125,14.928813934326172,15.3203125,1,0
generate,0.6,7,4,4,4,1716,312,1.651887553744018,2.4214723277828227,188.87484156706017,0.002463587559759617,1.2248336430639029,0.10865311976522207,0.04910562001168728,0.0,14.724683284759521,14.95703125,15.000363826751709,15.466796875,1,0
generate,0.6,7,5,4,4,1868,331,1.6697282316163182,2.3955994300509307,198.23585283671449,0.002550537697970867,1.2013804018497467,0.10935765411704779,0.07122728135436773,0.0,14.747878551483154,15.064453125,15.037071704864502,15.478515625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000772564671933651,,,0.0,0.0,0.0,0.0,0.000772564671933651,14.258433818817139,14.384765625,14.696130752563477,15.193359375,0,0
generate,0.6,7,1,4,4,1200,471,2.2303174138069153,1.7934666945779814,211.1807032865573,0.002366091124713421,1.7734979968518019,0.09211235214024782,0.07588740531355143,0.0,14.63093614578247,14.8125,14.93419599533081,15.41796875,1,0
generate,0.6,7,2,4,4,1466,373,2.2516972832381725,1.7764377253444958,165.65281788837422,0.00322541780769825,1.7656344641000032,0.1075429180637002,0.07302549295127392,0.0,14.68747091293335,14.89453125,14.967060565948486,15.529296875,1,0
generate,0.6,7,3,4,4,1654,350,2.3889951556921005,1.674344123498729,146.5051108061388,0.0032633841037750244,1.904242836870253,0.12116455659270287,0.060756148770451546,0.0,14.754847049713135,15.021484375,15.058116436004639,15.634765625,1,0
generate,0.6,7,4,4,4,1840,400,2.026623240672052,1.973726502156145,197.3726502156145,0.0035096146166324615,1.517202346585691,0.13574353978037834,0.0787880988791585,0.0,14.80596113204956,15.126953125,15.127033710479736,15.638671875,1,0
generate,0.6,7,5,4,4,2027,445,2.0911256251856685,1.9128453842388569,212.80404899657285,0.002837628126144409,1.5417267102748156,0.1420862739905715,0.11006133910268545,0.0,14.855525493621826,15.1796875,15.207100868225098,15.720703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0017085578292608261,,,0.0,0.0,0.0,0.0,0.0017085578292608261,14.258433818817139,14.384765625,14.786967277526855,15.443359375,0,0
generate,0.6,7,1,4,4,927,392,2.6121164988726377,1.531325268886881,150.06987635091434,0.0019834190607070923,2.1392718367278576,0.07155901938676834,0.07641389686614275,0.0,14.544971942901611,14.763671875,14.905323505401611,15.28515625,1,0
generate,0.6,7,2,4,4,1154,376,1.8075004201382399,2.213000868732343,208.02208166084026,0.0021379804238677025,1.3569910386577249,0.0847080610692501,0.06684891879558563,0.0,14.593355655670166,14.818359375,14.810910701751709,15.23046875,1,0
generate,0.6,7,3,4,4,1331,512,2.8325984720140696,1.412130960148358,180.75276289898983,0.0025330614298582077,2.3192385444417596,0.10663170553743839,0.10093806404620409,0.0,14.682047367095947,14.900390625,15.073522090911865,15.556640625,1,0
generate,0.6,7,4,4,4,1593,390,2.0965084517374635,1.9079341162135712,186.0235763308232,0.002112921327352524,1.6022826135158539,0.13619167264550924,0.060468689538538456,0.0,14.736260890960693,15.048828125,15.01820993423462,15.51171875,1,0
generate,0.6,7,5,4,4,1785,365,2.6796319037675858,1.4927423406087847,136.21273858055162,0.0022821659222245216,2.1792161567136645,0.13530941307544708,0.06732058618217707,0.0,14.816027164459229,15.146484375,15.170226573944092,15.8671875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.001967374235391617,,,0.0,0.0,0.0,0.0,0.001967374235391617,14.258433818817139,14.384765625,14.725082874298096,15.263671875,0,0
generate,0.6,7,1,4,4,1217,370,1.4570151343941689,2.7453386760208307,253.94382753192681,0.0030911462381482124,1.0643265638500452,0.0842638872563839,0.06383871380239725,0.0,14.589030742645264,14.818359375,14.782955169677734,15.119140625,1,0
generate,0.6,7,2,4,4,1373,294,1.3259341642260551,3.0167410327908635,221.73046591012846,0.0021368181332945824,0.9674836918711662,0.09193019196391106,0.04167272616177797,0.0,14.622419834136963,14.8671875,14.835268497467041,15.201171875,1,0
generate,0.6,7,3,4,4,1527,319,1.2881896318867803,3.1051328942473293,247.63434831622453,0.0029128501191735268,0.8748286655172706,0.09389804769307375,0.05252989660948515,0.0,14.648457050323486,14.8984375,14.876091957092285,15.2109375,1,0
generate,0.6,7,4,4,4,1669,426,2.010827331803739,1.9892309681368545,211.853098106575,0.0028751641511917114,1.5645121792331338,0.10777748376131058,0.052488516084849834,0.0,14.707484722137451,14.96484375,14.970820903778076,15.501953125,1,0
generate,0.6,7,5,4,4,1865,336,2.2996307872235775,1.7394096575082543,146.11041123069336,0.0029136911034584045,1.8171106902882457,0.12472647242248058,0.06407636124640703,0.0,14.771884441375732,15.076171875,15.073027610778809,15.671875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007490208372473717,,,0.0,0.0,0.0,0.0,0.0007490208372473717,14.258433818817139,14.384765625,14.696130752563477,15.1796875,0,0
generate,0.6,7,1,4,4,1021,398,1.5433525871485472,2.5917603231483755,257.88015215326334,0.0019966987892985344,1.1893504979088902,0.06980635784566402,0.04990218486636877,0.0,14.541140079498291,14.7265625,14.748944759368896,15.09765625,1,0
generate,0.6,7,2,4,4,1203,353,1.4021933199837804,2.8526736955545253,251.74845363268687,0.002051630988717079,1.0086755016818643,0.08315632026642561,0.044349794276058674,0.0,14.583261966705322,14.8125,14.772297859191895,15.11328125,1,0
generate,0.6,7,3,4,4,1378,270,1.28773451782763,3.106230317369982,209.6705464224738,0.00209013931453228,0.8764245165511966,0.08532785158604383,0.05263584665954113,0.0,14.605382442474365,14.859375,14.80803394317627,15.171875,1,0
generate,0.6,7,4,4,4,1507,273,1.3526269746944308,2.9572085096880696,201.82948078621075,0.002363107167184353,0.9283707337453961,0.09320325963199139,0.0630655586719513,0.0,14.638362407684326,14.88671875,14.859636306762695,15.197265625,1,0
generate,0.6,7,5,4,4,1648,264,1.2429332742467523,3.218193673690245,212.40078246355614,0.002363838255405426,0.8117327084764838,0.09408183582127094,0.06002524681389332,0.0,14.654199123382568,14.833984375,14.885799407958984,15.138671875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000584072433412075,,,0.0,0.0,0.0,0.0,0.000584072433412075,14.258433818817139,14.384765625,14.61893081665039,15.169921875,0,0
generate,0.6,7,1,4,4,1014,333,1.701472313143313,2.3509051361584423,195.71285258519032,0.002288524992763996,1.333759748376906,0.07081262487918139,0.061265905387699604,0.0,14.532487392425537,14.7109375,14.754013538360596,15.087890625,1,0
generate,0.6,7,2,4,4,1178,336,1.9999930253252387,2.0000069746990845,168.0005858747231,0.0021578194573521614,1.603472308255732,0.08416748512536287,0.07679515983909369,0.0,14.584470272064209,14.771484375,14.846863269805908,15.220703125,1,0
generate,0.6,7,3,4,4,1369,325,1.7767397845163941,2.2513144777071274,182.9193013137041,0.0019359076395630836,1.361314901150763,0.09231934789568186,0.0538355428725481,0.0,14.638681888580322,14.875,14.86722707748413,15.34375,1,0
generate,0.6,7,4,4,4,1537,327,1.463225037790835,2.7336875030782464,223.47895337664664,0.0016953470185399055,1.05554224178195,0.09403007850050926,0.0772433802485466,0.0,14.650619983673096,14.890625,14.882158279418945,15.228515625,1,0
generate,0.6,7,5,4,4,1705,355,2.3220370085909963,1.7226254298277466,152.8830068972125,0.002463637851178646,1.8299247231334448,0.1092417174950242,0.07416399288922548,0.0,14.714961528778076,14.96875,15.004658222198486,15.544921875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008800681680440903,,,0.0,0.0,0.0,0.0,0.0008800681680440903,14.258433818817139,14.384765625,14.642610549926758,15.181640625,0,0
generate,0.6,7,1,4,4,1108,381,2.063552455045283,1.938404807796477,184.63305794261444,0.0022978689521551132,1.5946205733343959,0.10742885526269674,0.10727432370185852,0.0,14.68747091293335,14.94140625,14.939457416534424,15.466796875,1,0
generate,0.6,7,2,4,4,1292,286,1.3602994652464986,2.940528980708791,210.24782212067856,0.002851647324860096,0.9561424115672708,0.10879090428352356,0.05490789841860533,0.0,14.712720394134521,14.953125,14.978283405303955,15.41796875,1,0
generate,0.6,7,3,4,4,1446,288,1.4693185929208994,2.7223503597325944,196.0092259007468,0.0028321687132120132,1.0277708815410733,0.1126233609393239,0.07379963621497154,0.0,14.747105121612549,15.072265625,15.036271572113037,15.466796875,1,0
generate,0.6,7,4,4,4,1585,261,1.3623227886855602,2.9361617035412055,191.58455115606364,0.002583606168627739,0.9363482668995857,0.12216807808727026,0.06007597502321005,0.0,14.767870426177979,14.982421875,15.065957069396973,15.265625,1,0
generate,0.6,7,5,4,4,1713,337,1.7719745114445686,2.257368813244992,190.18332251589055,0.002460172399878502,1.312196339480579,0.1345835216343403,0.04873366840183735,0.0,14.806736469268799,15.1171875,15.128259181976318,15.61328125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005703335627913475,,,0.0,0.0,0.0,0.0,0.0005703335627913475,14.258433818817139,14.384765625,14.746663093566895,15.359375,0,0
generate,0.6,7,1,4,4,982,304,1.3991258339956403,2.8589279840375417,217.27852678685318,0.0021959273144602776,1.034857095219195,0.065932622179389,0.054539638571441174,0.0,14.513997554779053,14.69921875,14.683962345123291,15.015625,1,0
generate,0.6,7,2,4,4,1129,324,1.22034315392375,3.2777665750316736,265.49909257756553,0.0019586607813835144,0.875333352945745,0.06975143775343895,0.042845213785767555,0.0,14.540420055389404,14.73828125,14.70496129989624,15.001953125,1,0
generate,0.6,7,3,4,4,1292,339,1.422503862529993,2.8119431555607894,238.3121824337769,0.0025081345811486244,1.037845753133297,0.0830362243577838,0.04177188687026501,0.0,14.58254098892212,14.8125,14.77112340927124,15.109375,1,0
