run_id,brier,auc,n,scope
yi_1p5_9b_chat__math_test_00410_6885282d__temp0.10__seed7,0.28196918041631897,,14,per_run_oof
yi_1p5_9b_chat__math_test_00410_6885282d__temp0.60__seed7,0.3426735265720991,,14,per_run_oof
yi_1p5_9b_chat__math_test_00410_6885282d__temp1.00__seed7,0.07381202639151976,,14,per_run_oof
yi_1p5_9b_chat__math_test_00411_6f5d00d6__temp0.10__seed7,0.41320665501411996,,14,per_run_oof
yi_1p5_9b_chat__math_test_00411_6f5d00d6__temp0.60__seed7,0.29336101622067495,,14,per_run_oof
yi_1p5_9b_chat__math_test_00411_6f5d00d6__temp1.00__seed7,0.2893374602297994,,14,per_run_oof
yi_1p5_9b_chat__math_test_00412_403b3454__temp0.10__seed7,0.21818517808430757,,14,per_run_oof
yi_1p5_9b_chat__math_test_00412_403b3454__temp0.60__seed7,0.01714349719257165,,14,per_run_oof
yi_1p5_9b_chat__math_test_00412_403b3454__temp1.00__seed7,0.2517143908205491,,14,per_run_oof
yi_1p5_9b_chat__math_test_00413_a79cadf3__temp0.10__seed7,0.1348222222816549,,14,per_run_oof
yi_1p5_9b_chat__math_test_00413_a79cadf3__temp0.60__seed7,0.15034213403147606,,14,per_run_oof
yi_1p5_9b_chat__math_test_00413_a79cadf3__temp1.00__seed7,0.2378331515471512,0.07692307692307687,14,per_run_oof
yi_1p5_9b_chat__math_test_00414_f8b3d5f2__temp0.10__seed7,0.20731051491899674,,14,per_run_oof
yi_1p5_9b_chat__math_test_00414_f8b3d5f2__temp0.60__seed7,0.398793637261699,,14,per_run_oof
yi_1p5_9b_chat__math_test_00414_f8b3d5f2__temp1.00__seed7,0.32145738569426713,0.23076923076923073,14,per_run_oof
yi_1p5_9b_chat__math_test_00415_df5709ae__temp0.10__seed7,0.24379732408948765,,14,per_run_oof
yi_1p5_9b_chat__math_test_00415_df5709ae__temp0.60__seed7,0.15269737041235604,,14,per_run_oof
yi_1p5_9b_chat__math_test_00415_df5709ae__temp1.00__seed7,0.20712532380826487,,14,per_run_oof
yi_1p5_9b_chat__math_test_00416_29223b4f__temp0.10__seed7,0.3348087249825004,,14,per_run_oof
yi_1p5_9b_chat__math_test_00416_29223b4f__temp0.60__seed7,0.4430043658681623,,14,per_run_oof
yi_1p5_9b_chat__math_test_00416_29223b4f__temp1.00__seed7,0.14771658910319868,,14,per_run_oof
yi_1p5_9b_chat__math_test_00417_f378f07d__temp0.10__seed7,0.0351247342556518,,14,per_run_oof
yi_1p5_9b_chat__math_test_00417_f378f07d__temp0.60__seed7,0.3343711659482822,,14,per_run_oof
yi_1p5_9b_chat__math_test_00417_f378f07d__temp1.00__seed7,0.3532751834257657,0.5,14,per_run_oof
yi_1p5_9b_chat__math_test_00418_452dc872__temp0.10__seed7,0.16346660484907896,,14,per_run_oof
yi_1p5_9b_chat__math_test_00418_452dc872__temp0.60__seed7,0.15445607626836635,,14,per_run_oof
yi_1p5_9b_chat__math_test_00418_452dc872__temp1.00__seed7,0.3409248500288865,,14,per_run_oof
yi_1p5_9b_chat__math_test_00419_dadaee3f__temp0.10__seed7,0.23721035379318048,0.9166666666666667,14,per_run_oof
yi_1p5_9b_chat__math_test_00419_dadaee3f__temp0.60__seed7,0.19810251454542294,,14,per_run_oof
yi_1p5_9b_chat__math_test_00419_dadaee3f__temp1.00__seed7,0.2770525337021513,0.4222222222222223,14,per_run_oof
yi_1p5_9b_chat__math_test_00420_ecd5f88d__temp0.10__seed7,0.212201983361371,,14,per_run_oof
yi_1p5_9b_chat__math_test_00420_ecd5f88d__temp0.60__seed7,0.18469210226741278,1.0,14,per_run_oof
yi_1p5_9b_chat__math_test_00420_ecd5f88d__temp1.00__seed7,0.2797021865370487,0.6666666666666666,14,per_run_oof
yi_1p5_9b_chat__math_test_00421_c2187615__temp0.10__seed7,0.31228913389023466,,14,per_run_oof
yi_1p5_9b_chat__math_test_00421_c2187615__temp0.60__seed7,0.32581213497224476,0.4166666666666667,14,per_run_oof
yi_1p5_9b_chat__math_test_00421_c2187615__temp1.00__seed7,0.13700903536550446,0.9166666666666666,14,per_run_oof
yi_1p5_9b_chat__math_test_00422_fec8190b__temp0.10__seed7,0.16001527327694604,,14,per_run_oof
yi_1p5_9b_chat__math_test_00422_fec8190b__temp0.60__seed7,0.1764155353239055,,14,per_run_oof
yi_1p5_9b_chat__math_test_00422_fec8190b__temp1.00__seed7,0.12276748932779095,,14,per_run_oof
yi_1p5_9b_chat__math_test_00423_19a18675__temp0.10__seed7,0.373730427395411,,14,per_run_oof
yi_1p5_9b_chat__math_test_00423_19a18675__temp0.60__seed7,0.28933789021017015,,14,per_run_oof
yi_1p5_9b_chat__math_test_00423_19a18675__temp1.00__seed7,0.09424205428573854,,14,per_run_oof
yi_1p5_9b_chat__math_test_00424_4db9759a__temp0.10__seed7,0.014659065420378887,,14,per_run_oof
yi_1p5_9b_chat__math_test_00424_4db9759a__temp0.60__seed7,0.009450093727302709,,14,per_run_oof
yi_1p5_9b_chat__math_test_00424_4db9759a__temp1.00__seed7,0.011484484806403879,,14,per_run_oof
yi_1p5_9b_chat__math_test_00425_88cd35aa__temp0.10__seed7,0.23531279817881748,,14,per_run_oof
yi_1p5_9b_chat__math_test_00425_88cd35aa__temp0.60__seed7,0.1975735265153646,,14,per_run_oof
yi_1p5_9b_chat__math_test_00425_88cd35aa__temp1.00__seed7,0.11217826710180427,,14,per_run_oof
yi_1p5_9b_chat__math_test_00426_206b8557__temp0.10__seed7,0.15981885566449802,0.0,14,per_run_oof
yi_1p5_9b_chat__math_test_00426_206b8557__temp0.60__seed7,0.11861181025508394,,14,per_run_oof
yi_1p5_9b_chat__math_test_00426_206b8557__temp1.00__seed7,0.10601574491018716,,14,per_run_oof
yi_1p5_9b_chat__math_test_00427_f158b2bb__temp0.10__seed7,0.24512869448783672,,14,per_run_oof
yi_1p5_9b_chat__math_test_00427_f158b2bb__temp0.60__seed7,0.25185305259633967,0.23076923076923073,14,per_run_oof
yi_1p5_9b_chat__math_test_00427_f158b2bb__temp1.00__seed7,0.2652084745184502,,14,per_run_oof
yi_1p5_9b_chat__math_test_00428_ecc1932f__temp0.10__seed7,0.31393990950373246,,14,per_run_oof
yi_1p5_9b_chat__math_test_00428_ecc1932f__temp0.60__seed7,0.22679662849727572,,14,per_run_oof
yi_1p5_9b_chat__math_test_00428_ecc1932f__temp1.00__seed7,0.0035072905863929326,,14,per_run_oof
yi_1p5_9b_chat__math_test_00429_0ed0c936__temp0.10__seed7,0.44064811208684784,,14,per_run_oof
yi_1p5_9b_chat__math_test_00429_0ed0c936__temp0.60__seed7,0.38897653219569317,,14,per_run_oof
yi_1p5_9b_chat__math_test_00429_0ed0c936__temp1.00__seed7,0.30724625951597384,,14,per_run_oof
yi_1p5_9b_chat__math_test_00430_28f71d47__temp0.10__seed7,0.3191062578958897,,14,per_run_oof
yi_1p5_9b_chat__math_test_00430_28f71d47__temp0.60__seed7,0.1383209886914092,,14,per_run_oof
yi_1p5_9b_chat__math_test_00430_28f71d47__temp1.00__seed7,0.31961897000532413,,14,per_run_oof
yi_1p5_9b_chat__math_test_00431_a332c76b__temp0.10__seed7,0.16291928380639148,,14,per_run_oof
yi_1p5_9b_chat__math_test_00431_a332c76b__temp0.60__seed7,0.07430867579981737,,14,per_run_oof
yi_1p5_9b_chat__math_test_00431_a332c76b__temp1.00__seed7,0.1986617278452219,,14,per_run_oof
yi_1p5_9b_chat__math_test_00432_f6edb398__temp0.10__seed7,0.1452323848707407,,14,per_run_oof
yi_1p5_9b_chat__math_test_00432_f6edb398__temp0.60__seed7,0.17163997668492065,,14,per_run_oof
yi_1p5_9b_chat__math_test_00432_f6edb398__temp1.00__seed7,0.29087453495204224,,14,per_run_oof
yi_1p5_9b_chat__math_test_00433_25f606a1__temp0.10__seed7,0.24883317139144948,0.6041666666666667,14,per_run_oof
yi_1p5_9b_chat__math_test_00433_25f606a1__temp0.60__seed7,0.25876406428726517,0.6222222222222222,14,per_run_oof
yi_1p5_9b_chat__math_test_00433_25f606a1__temp1.00__seed7,0.21206672298118096,0.8461538461538461,14,per_run_oof
yi_1p5_9b_chat__math_test_00434_ad11ec3c__temp0.10__seed7,0.372605220911324,,14,per_run_oof
yi_1p5_9b_chat__math_test_00434_ad11ec3c__temp0.60__seed7,0.2989861641153221,,14,per_run_oof
yi_1p5_9b_chat__math_test_00434_ad11ec3c__temp1.00__seed7,0.36310134402495464,,14,per_run_oof
yi_1p5_9b_chat__math_test_00435_c222bfff__temp0.10__seed7,0.16005084583482926,,14,per_run_oof
yi_1p5_9b_chat__math_test_00435_c222bfff__temp0.60__seed7,0.13628040185158583,,14,per_run_oof
yi_1p5_9b_chat__math_test_00435_c222bfff__temp1.00__seed7,0.11505944921181996,,14,per_run_oof
yi_1p5_9b_chat__math_test_00436_c183974b__temp0.10__seed7,0.01032016211037636,,14,per_run_oof
yi_1p5_9b_chat__math_test_00436_c183974b__temp0.60__seed7,0.15226179692932712,,14,per_run_oof
yi_1p5_9b_chat__math_test_00436_c183974b__temp1.00__seed7,0.11558619003991324,,14,per_run_oof
yi_1p5_9b_chat__math_test_00437_07c4cf7f__temp0.10__seed7,0.18037726467726098,0.23076923076923078,14,per_run_oof
yi_1p5_9b_chat__math_test_00437_07c4cf7f__temp0.60__seed7,0.16197429920085596,0.3076923076923077,14,per_run_oof
yi_1p5_9b_chat__math_test_00437_07c4cf7f__temp1.00__seed7,0.14086361572858186,0.8461538461538461,14,per_run_oof
yi_1p5_9b_chat__math_test_00438_ea332f2c__temp0.10__seed7,0.06570517534240419,,14,per_run_oof
yi_1p5_9b_chat__math_test_00438_ea332f2c__temp0.60__seed7,0.3281659550757066,,14,per_run_oof
yi_1p5_9b_chat__math_test_00438_ea332f2c__temp1.00__seed7,0.01716542293564275,,14,per_run_oof
yi_1p5_9b_chat__math_test_00439_fe7d8b6b__temp0.10__seed7,0.31003709422938075,0.325,14,per_run_oof
yi_1p5_9b_chat__math_test_00439_fe7d8b6b__temp0.60__seed7,0.2814923246587145,0.6666666666666666,14,per_run_oof
yi_1p5_9b_chat__math_test_00439_fe7d8b6b__temp1.00__seed7,0.20594429902462233,0.8444444444444444,14,per_run_oof
yi_1p5_9b_chat__math_test_00440_941bd991__temp0.10__seed7,0.15441683171614903,0.9,14,per_run_oof
yi_1p5_9b_chat__math_test_00440_941bd991__temp0.60__seed7,0.2998867393379107,0.27083333333333337,14,per_run_oof
yi_1p5_9b_chat__math_test_00440_941bd991__temp1.00__seed7,0.21346331974442828,,14,per_run_oof
yi_1p5_9b_chat__math_test_00441_d2f5328b__temp0.10__seed7,0.19457276797320686,0.75,14,per_run_oof
yi_1p5_9b_chat__math_test_00441_d2f5328b__temp0.60__seed7,0.188970966769984,,14,per_run_oof
yi_1p5_9b_chat__math_test_00441_d2f5328b__temp1.00__seed7,0.16006884747646596,0.8367346938775511,14,per_run_oof
yi_1p5_9b_chat__math_test_00442_2d9f4473__temp0.10__seed7,0.3432423546973465,,14,per_run_oof
yi_1p5_9b_chat__math_test_00442_2d9f4473__temp0.60__seed7,0.29472415023782095,,14,per_run_oof
yi_1p5_9b_chat__math_test_00442_2d9f4473__temp1.00__seed7,0.2164739660353307,,14,per_run_oof
yi_1p5_9b_chat__math_test_00443_e86eb3e6__temp0.10__seed7,0.20767473860172006,0.825,14,per_run_oof
yi_1p5_9b_chat__math_test_00443_e86eb3e6__temp0.60__seed7,0.18925864324515254,0.9583333333333333,14,per_run_oof
yi_1p5_9b_chat__math_test_00443_e86eb3e6__temp1.00__seed7,0.30391436378058845,,14,per_run_oof
yi_1p5_9b_chat__math_test_00444_8230401f__temp0.10__seed7,0.33451531937354384,,14,per_run_oof
yi_1p5_9b_chat__math_test_00444_8230401f__temp0.60__seed7,0.3444397843746982,,14,per_run_oof
yi_1p5_9b_chat__math_test_00444_8230401f__temp1.00__seed7,0.008310959356300334,,14,per_run_oof
yi_1p5_9b_chat__math_test_00445_295567c6__temp0.10__seed7,0.25267463737479073,,14,per_run_oof
yi_1p5_9b_chat__math_test_00445_295567c6__temp0.60__seed7,0.12408697196281644,,14,per_run_oof
yi_1p5_9b_chat__math_test_00445_295567c6__temp1.00__seed7,0.04067507072749086,,14,per_run_oof
yi_1p5_9b_chat__math_test_00446_54f3a4b2__temp0.10__seed7,0.1323427546836252,,14,per_run_oof
yi_1p5_9b_chat__math_test_00446_54f3a4b2__temp0.60__seed7,0.2848778965908408,,14,per_run_oof
yi_1p5_9b_chat__math_test_00446_54f3a4b2__temp1.00__seed7,0.28919010900697356,,14,per_run_oof
yi_1p5_9b_chat__math_test_00447_716decc2__temp0.10__seed7,0.18743417611769791,0.95,14,per_run_oof
yi_1p5_9b_chat__math_test_00447_716decc2__temp0.60__seed7,0.1909085459626765,,14,per_run_oof
yi_1p5_9b_chat__math_test_00447_716decc2__temp1.00__seed7,0.12512469228538045,0.8461538461538461,14,per_run_oof
yi_1p5_9b_chat__math_test_00448_7dbbd02d__temp0.10__seed7,0.2513329323511143,0.375,14,per_run_oof
yi_1p5_9b_chat__math_test_00448_7dbbd02d__temp0.60__seed7,0.28287263356163306,0.125,14,per_run_oof
yi_1p5_9b_chat__math_test_00448_7dbbd02d__temp1.00__seed7,0.26886400437589836,,14,per_run_oof
yi_1p5_9b_chat__math_test_00449_2f12a8b9__temp0.10__seed7,0.31174158987059297,,14,per_run_oof
yi_1p5_9b_chat__math_test_00449_2f12a8b9__temp0.60__seed7,0.009825808016108361,,14,per_run_oof
yi_1p5_9b_chat__math_test_00449_2f12a8b9__temp1.00__seed7,0.2649990500862777,,14,per_run_oof
yi_1p5_9b_chat__math_test_00450_2fb65375__temp0.10__seed7,0.14994690270805197,,14,per_run_oof
yi_1p5_9b_chat__math_test_00450_2fb65375__temp0.60__seed7,0.26007966644819147,,14,per_run_oof
yi_1p5_9b_chat__math_test_00450_2fb65375__temp1.00__seed7,0.28802451119904077,,14,per_run_oof
yi_1p5_9b_chat__math_test_00451_daefed59__temp0.10__seed7,0.38362279412514394,,14,per_run_oof
yi_1p5_9b_chat__math_test_00451_daefed59__temp0.60__seed7,0.3900841466542087,,14,per_run_oof
yi_1p5_9b_chat__math_test_00451_daefed59__temp1.00__seed7,0.3055032334085549,,14,per_run_oof
yi_1p5_9b_chat__math_test_00452_0a6f0014__temp0.10__seed7,0.17714990548994117,,14,per_run_oof
yi_1p5_9b_chat__math_test_00452_0a6f0014__temp0.60__seed7,0.19326967402015893,,14,per_run_oof
yi_1p5_9b_chat__math_test_00452_0a6f0014__temp1.00__seed7,0.30892924017567613,,14,per_run_oof
yi_1p5_9b_chat__math_test_00453_e4690c39__temp0.10__seed7,0.007793104581413212,,14,per_run_oof
yi_1p5_9b_chat__math_test_00453_e4690c39__temp0.60__seed7,0.3488118869806866,,14,per_run_oof
yi_1p5_9b_chat__math_test_00453_e4690c39__temp1.00__seed7,0.004606089020893096,,14,per_run_oof
yi_1p5_9b_chat__math_test_00454_393f3656__temp0.10__seed7,0.3196686665252682,0.060606060606060615,14,per_run_oof
yi_1p5_9b_chat__math_test_00454_393f3656__temp0.60__seed7,0.35087939884256597,,14,per_run_oof
yi_1p5_9b_chat__math_test_00454_393f3656__temp1.00__seed7,0.4215511667910025,,14,per_run_oof
yi_1p5_9b_chat__math_test_00455_23844847__temp0.10__seed7,0.2301019070357091,,14,per_run_oof
yi_1p5_9b_chat__math_test_00455_23844847__temp0.60__seed7,0.3201220583250811,,14,per_run_oof
yi_1p5_9b_chat__math_test_00455_23844847__temp1.00__seed7,0.17625769527049942,,14,per_run_oof
yi_1p5_9b_chat__math_test_00456_e4200fbf__temp0.10__seed7,0.14610963641925664,,14,per_run_oof
yi_1p5_9b_chat__math_test_00456_e4200fbf__temp0.60__seed7,0.07684865821277442,,14,per_run_oof
yi_1p5_9b_chat__math_test_00456_e4200fbf__temp1.00__seed7,0.10451440053685987,,14,per_run_oof
yi_1p5_9b_chat__math_test_00457_5330f4b3__temp0.10__seed7,0.4031626523756267,,14,per_run_oof
yi_1p5_9b_chat__math_test_00457_5330f4b3__temp0.60__seed7,0.1805941839164993,0.9555555555555556,14,per_run_oof
yi_1p5_9b_chat__math_test_00457_5330f4b3__temp1.00__seed7,0.3092579258653022,,14,per_run_oof
yi_1p5_9b_chat__math_test_00458_4085c1eb__temp0.10__seed7,0.3446457336499281,,14,per_run_oof
yi_1p5_9b_chat__math_test_00458_4085c1eb__temp0.60__seed7,0.30793827315240163,,14,per_run_oof
yi_1p5_9b_chat__math_test_00458_4085c1eb__temp1.00__seed7,0.1131327409916739,,14,per_run_oof
yi_1p5_9b_chat__math_test_00459_3b21e715__temp0.10__seed7,0.21738588669585637,,14,per_run_oof
yi_1p5_9b_chat__math_test_00459_3b21e715__temp0.60__seed7,0.11330245466889048,,14,per_run_oof
yi_1p5_9b_chat__math_test_00459_3b21e715__temp1.00__seed7,0.1748201775399601,,14,per_run_oof
yi_1p5_9b_chat__math_test_00460_7d063370__temp0.10__seed7,0.15352407014901198,,14,per_run_oof
yi_1p5_9b_chat__math_test_00460_7d063370__temp0.60__seed7,0.37206505610166934,,14,per_run_oof
yi_1p5_9b_chat__math_test_00460_7d063370__temp1.00__seed7,0.1826829066413211,,14,per_run_oof
yi_1p5_9b_chat__math_test_00461_5e43f1cd__temp0.10__seed7,0.2728438831183975,,14,per_run_oof
yi_1p5_9b_chat__math_test_00461_5e43f1cd__temp0.60__seed7,0.20532474584258334,0.85,14,per_run_oof
yi_1p5_9b_chat__math_test_00461_5e43f1cd__temp1.00__seed7,0.25104910767662986,0.6874999999999999,14,per_run_oof
yi_1p5_9b_chat__math_test_00462_dd3cfaa0__temp0.10__seed7,0.1193535311408415,,14,per_run_oof
yi_1p5_9b_chat__math_test_00462_dd3cfaa0__temp0.60__seed7,0.16329167831706318,,14,per_run_oof
yi_1p5_9b_chat__math_test_00462_dd3cfaa0__temp1.00__seed7,0.1812460110469982,,14,per_run_oof
yi_1p5_9b_chat__math_test_00463_bc52d545__temp0.10__seed7,0.2153369696275458,,14,per_run_oof
yi_1p5_9b_chat__math_test_00463_bc52d545__temp0.60__seed7,0.31891109871387785,,14,per_run_oof
yi_1p5_9b_chat__math_test_00463_bc52d545__temp1.00__seed7,0.35310533921408666,,14,per_run_oof
yi_1p5_9b_chat__math_test_00464_979fe366__temp0.10__seed7,0.14174469847991217,,14,per_run_oof
yi_1p5_9b_chat__math_test_00464_979fe366__temp0.60__seed7,0.1239264980535557,,14,per_run_oof
yi_1p5_9b_chat__math_test_00464_979fe366__temp1.00__seed7,0.19522410530222453,,14,per_run_oof
yi_1p5_9b_chat__math_test_00465_240ca4d8__temp0.10__seed7,0.4236622169692805,,14,per_run_oof
yi_1p5_9b_chat__math_test_00465_240ca4d8__temp0.60__seed7,0.4156135463094483,,14,per_run_oof
yi_1p5_9b_chat__math_test_00465_240ca4d8__temp1.00__seed7,0.42838550349368465,,14,per_run_oof
yi_1p5_9b_chat__math_test_00466_b3ac660a__temp0.10__seed7,0.3003756015098699,,14,per_run_oof
yi_1p5_9b_chat__math_test_00466_b3ac660a__temp0.60__seed7,0.10391376390861642,,14,per_run_oof
yi_1p5_9b_chat__math_test_00466_b3ac660a__temp1.00__seed7,0.1239707781381778,,14,per_run_oof
yi_1p5_9b_chat__math_test_00467_eaadd0bc__temp0.10__seed7,0.20357947831525222,,14,per_run_oof
yi_1p5_9b_chat__math_test_00467_eaadd0bc__temp0.60__seed7,0.4055439315233538,0.3333333333333333,14,per_run_oof
yi_1p5_9b_chat__math_test_00467_eaadd0bc__temp1.00__seed7,0.3704074333886092,,14,per_run_oof
yi_1p5_9b_chat__math_test_00468_67c8ff7f__temp0.10__seed7,0.3459520014744199,,14,per_run_oof
yi_1p5_9b_chat__math_test_00468_67c8ff7f__temp0.60__seed7,0.1444315790139441,,14,per_run_oof
yi_1p5_9b_chat__math_test_00468_67c8ff7f__temp1.00__seed7,0.3525527612062896,,14,per_run_oof
yi_1p5_9b_chat__math_test_00469_bfdb0295__temp0.10__seed7,0.30154387672954286,,14,per_run_oof
yi_1p5_9b_chat__math_test_00469_bfdb0295__temp0.60__seed7,0.3306369686694854,,14,per_run_oof
yi_1p5_9b_chat__math_test_00469_bfdb0295__temp1.00__seed7,0.32756155636188317,,14,per_run_oof
yi_1p5_9b_chat__math_test_00470_5db3c51e__temp0.10__seed7,0.3885072365765118,,14,per_run_oof
yi_1p5_9b_chat__math_test_00470_5db3c51e__temp0.60__seed7,0.3582635569917679,,14,per_run_oof
yi_1p5_9b_chat__math_test_00470_5db3c51e__temp1.00__seed7,0.13047660183620755,,14,per_run_oof
yi_1p5_9b_chat__math_test_00471_3d41e63d__temp0.10__seed7,0.216959721508634,,14,per_run_oof
yi_1p5_9b_chat__math_test_00471_3d41e63d__temp0.60__seed7,0.21333993652486544,,14,per_run_oof
yi_1p5_9b_chat__math_test_00471_3d41e63d__temp1.00__seed7,0.11724091227004563,,14,per_run_oof
yi_1p5_9b_chat__math_test_00472_4acb3f94__temp0.10__seed7,0.04550053401707913,,14,per_run_oof
yi_1p5_9b_chat__math_test_00472_4acb3f94__temp0.60__seed7,0.002525604198480312,,14,per_run_oof
yi_1p5_9b_chat__math_test_00472_4acb3f94__temp1.00__seed7,0.029036372079981197,,14,per_run_oof
yi_1p5_9b_chat__math_test_00473_e294330c__temp0.10__seed7,0.04480389124078157,,14,per_run_oof
yi_1p5_9b_chat__math_test_00473_e294330c__temp0.60__seed7,0.299661927657586,,14,per_run_oof
yi_1p5_9b_chat__math_test_00473_e294330c__temp1.00__seed7,0.1593188259554419,0.9111111111111111,14,per_run_oof
yi_1p5_9b_chat__math_test_00474_e8b47eda__temp0.10__seed7,0.2547136519131341,0.75,14,per_run_oof
yi_1p5_9b_chat__math_test_00474_e8b47eda__temp0.60__seed7,0.1928747633583666,0.9090909090909091,14,per_run_oof
yi_1p5_9b_chat__math_test_00474_e8b47eda__temp1.00__seed7,0.2790532736794608,0.875,14,per_run_oof
yi_1p5_9b_chat__math_test_00475_f189eb4d__temp0.10__seed7,0.1182896803914234,,14,per_run_oof
yi_1p5_9b_chat__math_test_00475_f189eb4d__temp0.60__seed7,0.08534711268444155,,14,per_run_oof
yi_1p5_9b_chat__math_test_00475_f189eb4d__temp1.00__seed7,0.21300674646532314,,14,per_run_oof
yi_1p5_9b_chat__math_test_00476_1c3d9d93__temp0.10__seed7,0.4303777258216819,,14,per_run_oof
yi_1p5_9b_chat__math_test_00476_1c3d9d93__temp0.60__seed7,0.38173072395210916,,14,per_run_oof
yi_1p5_9b_chat__math_test_00476_1c3d9d93__temp1.00__seed7,0.197930142686385,0.46153846153846156,14,per_run_oof
yi_1p5_9b_chat__math_test_00477_9c19e671__temp0.10__seed7,0.13171585899226934,,14,per_run_oof
yi_1p5_9b_chat__math_test_00477_9c19e671__temp0.60__seed7,0.33418303678690375,0.16666666666666669,14,per_run_oof
yi_1p5_9b_chat__math_test_00477_9c19e671__temp1.00__seed7,0.2311837296205305,0.5918367346938775,14,per_run_oof
yi_1p5_9b_chat__math_test_00478_bde3ec32__temp0.10__seed7,0.3865273245101504,,14,per_run_oof
yi_1p5_9b_chat__math_test_00478_bde3ec32__temp0.60__seed7,0.2208491360037916,,14,per_run_oof
yi_1p5_9b_chat__math_test_00478_bde3ec32__temp1.00__seed7,0.02560221301766291,,14,per_run_oof
yi_1p5_9b_chat__math_test_00479_aea5556d__temp0.10__seed7,0.16130571736280727,,14,per_run_oof
yi_1p5_9b_chat__math_test_00479_aea5556d__temp0.60__seed7,0.14769267129954233,,14,per_run_oof
yi_1p5_9b_chat__math_test_00479_aea5556d__temp1.00__seed7,0.03160944477567978,,14,per_run_oof
yi_1p5_9b_chat__math_test_00480_fb9447b2__temp0.10__seed7,0.03649562524068387,,14,per_run_oof
yi_1p5_9b_chat__math_test_00480_fb9447b2__temp0.60__seed7,0.013036367109385962,,14,per_run_oof
yi_1p5_9b_chat__math_test_00480_fb9447b2__temp1.00__seed7,0.056867996260244254,,14,per_run_oof
yi_1p5_9b_chat__math_test_00481_47b01624__temp0.10__seed7,0.3524748004933017,,14,per_run_oof
yi_1p5_9b_chat__math_test_00481_47b01624__temp0.60__seed7,0.09899721679032213,,14,per_run_oof
yi_1p5_9b_chat__math_test_00481_47b01624__temp1.00__seed7,0.2845395521546826,,14,per_run_oof
yi_1p5_9b_chat__math_test_00482_84ec0b89__temp0.10__seed7,0.21011242358647308,,14,per_run_oof
yi_1p5_9b_chat__math_test_00482_84ec0b89__temp0.60__seed7,0.39773108434655136,,14,per_run_oof
yi_1p5_9b_chat__math_test_00482_84ec0b89__temp1.00__seed7,0.26444335490002696,,14,per_run_oof
yi_1p5_9b_chat__math_test_00483_053f5644__temp0.10__seed7,0.20668905147144684,,14,per_run_oof
yi_1p5_9b_chat__math_test_00483_053f5644__temp0.60__seed7,0.3180229625396821,0.393939393939394,14,per_run_oof
yi_1p5_9b_chat__math_test_00483_053f5644__temp1.00__seed7,0.1690688418181867,0.9111111111111111,14,per_run_oof
yi_1p5_9b_chat__math_test_00484_f2cd6be7__temp0.10__seed7,0.3703986336225363,,14,per_run_oof
yi_1p5_9b_chat__math_test_00484_f2cd6be7__temp0.60__seed7,0.30909966348771967,,14,per_run_oof
yi_1p5_9b_chat__math_test_00484_f2cd6be7__temp1.00__seed7,0.31785783376711596,,14,per_run_oof
yi_1p5_9b_chat__math_test_00485_25a9bc12__temp0.10__seed7,0.26501719706191984,,14,per_run_oof
yi_1p5_9b_chat__math_test_00485_25a9bc12__temp0.60__seed7,0.08250734788872226,,14,per_run_oof
yi_1p5_9b_chat__math_test_00485_25a9bc12__temp1.00__seed7,0.3467051399171573,,14,per_run_oof
yi_1p5_9b_chat__math_test_00486_11e9a1ba__temp0.10__seed7,0.16716937343411858,,14,per_run_oof
yi_1p5_9b_chat__math_test_00486_11e9a1ba__temp0.60__seed7,0.020339553575106483,,14,per_run_oof
yi_1p5_9b_chat__math_test_00486_11e9a1ba__temp1.00__seed7,0.15295548888482896,,14,per_run_oof
yi_1p5_9b_chat__math_test_00487_f5dafb4d__temp0.10__seed7,0.3473750265116894,,14,per_run_oof
yi_1p5_9b_chat__math_test_00487_f5dafb4d__temp0.60__seed7,0.04800976612766543,,14,per_run_oof
yi_1p5_9b_chat__math_test_00487_f5dafb4d__temp1.00__seed7,0.314067244123874,,14,per_run_oof
yi_1p5_9b_chat__math_test_00488_9e69b5fd__temp0.10__seed7,0.30971239665946154,,14,per_run_oof
yi_1p5_9b_chat__math_test_00488_9e69b5fd__temp0.60__seed7,0.25730181732511326,,14,per_run_oof
yi_1p5_9b_chat__math_test_00488_9e69b5fd__temp1.00__seed7,0.11912146287615691,,14,per_run_oof
yi_1p5_9b_chat__math_test_00489_873b5ba3__temp0.10__seed7,0.4098435181458947,,14,per_run_oof
yi_1p5_9b_chat__math_test_00489_873b5ba3__temp0.60__seed7,0.4031759917398078,,14,per_run_oof
yi_1p5_9b_chat__math_test_00489_873b5ba3__temp1.00__seed7,0.422650298128611,,14,per_run_oof
yi_1p5_9b_chat__math_test_00490_548caf2b__temp0.10__seed7,0.10245787329184089,,14,per_run_oof
yi_1p5_9b_chat__math_test_00490_548caf2b__temp0.60__seed7,0.2186728192824052,,14,per_run_oof
yi_1p5_9b_chat__math_test_00490_548caf2b__temp1.00__seed7,0.03226074979890247,,14,per_run_oof
yi_1p5_9b_chat__math_test_00491_323b91c4__temp0.10__seed7,0.23301673847474177,,14,per_run_oof
yi_1p5_9b_chat__math_test_00491_323b91c4__temp0.60__seed7,0.33638876239311666,,14,per_run_oof
yi_1p5_9b_chat__math_test_00491_323b91c4__temp1.00__seed7,0.3863412466910035,,14,per_run_oof
