run_id,brier,auc,n,scope
mistral_small_24b_2409__arc_test_00405_0f969551__temp0.10__seed7,0.13009003012825476,,8,per_run_oof
mistral_small_24b_2409__arc_test_00405_0f969551__temp0.60__seed7,0.16447971613783358,,8,per_run_oof
mistral_small_24b_2409__arc_test_00405_0f969551__temp1.00__seed7,0.1659365466885105,,8,per_run_oof
mistral_small_24b_2409__arc_test_00406_7424fa6b__temp0.10__seed7,0.08513013353042875,,8,per_run_oof
mistral_small_24b_2409__arc_test_00406_7424fa6b__temp0.60__seed7,0.07006220250351605,,8,per_run_oof
mistral_small_24b_2409__arc_test_00406_7424fa6b__temp1.00__seed7,0.19462279527668436,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00407_86df5880__temp0.10__seed7,0.22674048291705534,,8,per_run_oof
mistral_small_24b_2409__arc_test_00407_86df5880__temp0.60__seed7,0.10366244871114699,,8,per_run_oof
mistral_small_24b_2409__arc_test_00407_86df5880__temp1.00__seed7,0.18981971978659046,,8,per_run_oof
mistral_small_24b_2409__arc_test_00408_4c2fa905__temp0.10__seed7,0.3955305788398082,,8,per_run_oof
mistral_small_24b_2409__arc_test_00408_4c2fa905__temp0.60__seed7,0.4058063534270873,,8,per_run_oof
mistral_small_24b_2409__arc_test_00408_4c2fa905__temp1.00__seed7,0.39844487210755175,,8,per_run_oof
mistral_small_24b_2409__arc_test_00409_e083d145__temp0.10__seed7,0.13546934179449863,0.9333333333333333,8,per_run_oof
mistral_small_24b_2409__arc_test_00409_e083d145__temp0.60__seed7,0.2578094211826292,,8,per_run_oof
mistral_small_24b_2409__arc_test_00409_e083d145__temp1.00__seed7,0.2736671061618463,,8,per_run_oof
mistral_small_24b_2409__arc_test_00410_c7538370__temp0.10__seed7,0.34249762195472483,0.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00410_c7538370__temp0.60__seed7,0.2045308680922,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00410_c7538370__temp1.00__seed7,0.10148200125509556,,8,per_run_oof
mistral_small_24b_2409__arc_test_00411_bfdfc9d1__temp0.10__seed7,0.17430241072892239,,8,per_run_oof
mistral_small_24b_2409__arc_test_00411_bfdfc9d1__temp0.60__seed7,0.14751548678743423,0.8571428571428571,8,per_run_oof
mistral_small_24b_2409__arc_test_00411_bfdfc9d1__temp1.00__seed7,0.11818816565070657,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00412_1998b3aa__temp0.10__seed7,0.1798818706566495,,8,per_run_oof
mistral_small_24b_2409__arc_test_00412_1998b3aa__temp0.60__seed7,0.14808749267238586,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00412_1998b3aa__temp1.00__seed7,0.08783528672808433,,8,per_run_oof
mistral_small_24b_2409__arc_test_00413_302e6269__temp0.10__seed7,0.15757596816239836,,8,per_run_oof
mistral_small_24b_2409__arc_test_00413_302e6269__temp0.60__seed7,0.09040890335542437,,8,per_run_oof
mistral_small_24b_2409__arc_test_00413_302e6269__temp1.00__seed7,0.08542334185618061,,8,per_run_oof
mistral_small_24b_2409__arc_test_00414_526ea1cc__temp0.10__seed7,0.2264630597712538,0.5,8,per_run_oof
mistral_small_24b_2409__arc_test_00414_526ea1cc__temp0.60__seed7,0.07735600552536596,,8,per_run_oof
mistral_small_24b_2409__arc_test_00414_526ea1cc__temp1.00__seed7,0.16078885720101127,0.8571428571428571,8,per_run_oof
mistral_small_24b_2409__arc_test_00415_8541da3f__temp0.10__seed7,0.24800583151086047,,8,per_run_oof
mistral_small_24b_2409__arc_test_00415_8541da3f__temp0.60__seed7,0.3757443117257707,0.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00415_8541da3f__temp1.00__seed7,0.19454414644369233,,8,per_run_oof
mistral_small_24b_2409__arc_test_00416_1c8c83d8__temp0.10__seed7,0.32395255125433203,0.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00416_1c8c83d8__temp0.60__seed7,0.28532010823912035,,8,per_run_oof
mistral_small_24b_2409__arc_test_00416_1c8c83d8__temp1.00__seed7,0.22496678008139942,,8,per_run_oof
mistral_small_24b_2409__arc_test_00417_d4feaa19__temp0.10__seed7,0.23907402276673814,,8,per_run_oof
mistral_small_24b_2409__arc_test_00417_d4feaa19__temp0.60__seed7,0.1788313398193542,,8,per_run_oof
mistral_small_24b_2409__arc_test_00417_d4feaa19__temp1.00__seed7,0.18187199430085277,,8,per_run_oof
mistral_small_24b_2409__arc_test_00418_9c8ca325__temp0.10__seed7,0.23412657568413858,0.5625,8,per_run_oof
mistral_small_24b_2409__arc_test_00418_9c8ca325__temp0.60__seed7,0.23209475895255371,0.6000000000000001,8,per_run_oof
mistral_small_24b_2409__arc_test_00418_9c8ca325__temp1.00__seed7,0.1738913958287902,0.75,8,per_run_oof
mistral_small_24b_2409__arc_test_00419_9e662f9b__temp0.10__seed7,0.2062266245776814,0.5714285714285714,8,per_run_oof
mistral_small_24b_2409__arc_test_00419_9e662f9b__temp0.60__seed7,0.16514822576111401,,8,per_run_oof
mistral_small_24b_2409__arc_test_00419_9e662f9b__temp1.00__seed7,0.17662157902035577,0.8571428571428571,8,per_run_oof
mistral_small_24b_2409__arc_test_00420_d643f074__temp0.10__seed7,0.18060711881485011,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00420_d643f074__temp0.60__seed7,0.11928626974803026,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00420_d643f074__temp1.00__seed7,0.23357269302784328,,8,per_run_oof
mistral_small_24b_2409__arc_test_00421_dde0e2e8__temp0.10__seed7,0.11056047426918345,,8,per_run_oof
mistral_small_24b_2409__arc_test_00421_dde0e2e8__temp0.60__seed7,0.16311846763993887,,8,per_run_oof
mistral_small_24b_2409__arc_test_00421_dde0e2e8__temp1.00__seed7,0.20981596314741205,,8,per_run_oof
mistral_small_24b_2409__arc_test_00422_6dc84e52__temp0.10__seed7,0.17538143223623576,,8,per_run_oof
mistral_small_24b_2409__arc_test_00422_6dc84e52__temp0.60__seed7,0.17901433884986614,,8,per_run_oof
mistral_small_24b_2409__arc_test_00422_6dc84e52__temp1.00__seed7,0.11349367188229796,,8,per_run_oof
mistral_small_24b_2409__arc_test_00423_e5103000__temp0.10__seed7,0.19115059169706416,,8,per_run_oof
mistral_small_24b_2409__arc_test_00423_e5103000__temp0.60__seed7,0.22627092218241374,0.8571428571428571,8,per_run_oof
mistral_small_24b_2409__arc_test_00423_e5103000__temp1.00__seed7,0.3037462068685856,0.1428571428571429,8,per_run_oof
mistral_small_24b_2409__arc_test_00424_67b41086__temp0.10__seed7,0.1071990258145881,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00424_67b41086__temp0.60__seed7,0.17558455806587003,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00424_67b41086__temp1.00__seed7,0.11422118223837836,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00425_e3b3f101__temp0.10__seed7,0.27561801120318163,0.7142857142857143,8,per_run_oof
mistral_small_24b_2409__arc_test_00425_e3b3f101__temp0.60__seed7,0.2580940656484536,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00425_e3b3f101__temp1.00__seed7,0.24238228473143503,,8,per_run_oof
mistral_small_24b_2409__arc_test_00426_8ace8de5__temp0.10__seed7,0.13549936100914028,,8,per_run_oof
mistral_small_24b_2409__arc_test_00426_8ace8de5__temp0.60__seed7,0.19339063105143572,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00426_8ace8de5__temp1.00__seed7,0.11120300265096292,,8,per_run_oof
mistral_small_24b_2409__arc_test_00427_87d4709d__temp0.10__seed7,0.14588596870282827,,8,per_run_oof
mistral_small_24b_2409__arc_test_00427_87d4709d__temp0.60__seed7,0.20547670056412237,,8,per_run_oof
mistral_small_24b_2409__arc_test_00427_87d4709d__temp1.00__seed7,0.19819508652865112,,8,per_run_oof
mistral_small_24b_2409__arc_test_00428_7287612b__temp0.10__seed7,0.10466864292999127,,8,per_run_oof
mistral_small_24b_2409__arc_test_00428_7287612b__temp0.60__seed7,0.17770390203220737,,8,per_run_oof
mistral_small_24b_2409__arc_test_00428_7287612b__temp1.00__seed7,0.08281194492119734,,8,per_run_oof
mistral_small_24b_2409__arc_test_00429_ecc4d8f9__temp0.10__seed7,0.18469934677719102,,8,per_run_oof
mistral_small_24b_2409__arc_test_00429_ecc4d8f9__temp0.60__seed7,0.12595169666090533,0.9375,8,per_run_oof
mistral_small_24b_2409__arc_test_00429_ecc4d8f9__temp1.00__seed7,0.15432561486638943,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00430_1f117cb5__temp0.10__seed7,0.15757292582447752,0.8571428571428571,8,per_run_oof
mistral_small_24b_2409__arc_test_00430_1f117cb5__temp0.60__seed7,0.2625075003998241,,8,per_run_oof
mistral_small_24b_2409__arc_test_00430_1f117cb5__temp1.00__seed7,0.23123205240169073,0.7333333333333333,8,per_run_oof
mistral_small_24b_2409__arc_test_00431_ed38e3fb__temp0.10__seed7,0.09771199974894407,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00431_ed38e3fb__temp0.60__seed7,0.23719028962583572,0.9166666666666667,8,per_run_oof
mistral_small_24b_2409__arc_test_00431_ed38e3fb__temp1.00__seed7,0.2539106540818846,,8,per_run_oof
mistral_small_24b_2409__arc_test_00432_b2081734__temp0.10__seed7,0.23516334786116277,,8,per_run_oof
mistral_small_24b_2409__arc_test_00432_b2081734__temp0.60__seed7,0.12832317192953357,,8,per_run_oof
mistral_small_24b_2409__arc_test_00432_b2081734__temp1.00__seed7,0.17841134123384547,,8,per_run_oof
mistral_small_24b_2409__arc_test_00433_8f97d596__temp0.10__seed7,0.15576173093160156,,8,per_run_oof
mistral_small_24b_2409__arc_test_00433_8f97d596__temp0.60__seed7,0.16380560032984132,,8,per_run_oof
mistral_small_24b_2409__arc_test_00433_8f97d596__temp1.00__seed7,0.16482239799979032,,8,per_run_oof
mistral_small_24b_2409__arc_test_00434_5dc9b930__temp0.10__seed7,0.2940980551976683,,8,per_run_oof
mistral_small_24b_2409__arc_test_00434_5dc9b930__temp0.60__seed7,0.19555638261902314,,8,per_run_oof
mistral_small_24b_2409__arc_test_00434_5dc9b930__temp1.00__seed7,0.3406357721614484,,8,per_run_oof
mistral_small_24b_2409__arc_test_00435_5a5808a0__temp0.10__seed7,0.18677025086686333,,8,per_run_oof
mistral_small_24b_2409__arc_test_00435_5a5808a0__temp0.60__seed7,0.14299184141438048,,8,per_run_oof
mistral_small_24b_2409__arc_test_00435_5a5808a0__temp1.00__seed7,0.06930949424757771,,8,per_run_oof
mistral_small_24b_2409__arc_test_00436_1db7d473__temp0.10__seed7,0.15644704024173012,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00436_1db7d473__temp0.60__seed7,0.219962828100986,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00436_1db7d473__temp1.00__seed7,0.15949420997567199,0.9166666666666667,8,per_run_oof
mistral_small_24b_2409__arc_test_00437_68fe5af1__temp0.10__seed7,0.25690657898564045,0.2857142857142857,8,per_run_oof
mistral_small_24b_2409__arc_test_00437_68fe5af1__temp0.60__seed7,0.12131024605762669,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00437_68fe5af1__temp1.00__seed7,0.2533824463800728,0.9333333333333333,8,per_run_oof
mistral_small_24b_2409__arc_test_00438_e1530cd1__temp0.10__seed7,0.19430173028618603,,8,per_run_oof
mistral_small_24b_2409__arc_test_00438_e1530cd1__temp0.60__seed7,0.08697339607816205,,8,per_run_oof
mistral_small_24b_2409__arc_test_00438_e1530cd1__temp1.00__seed7,0.14698182335411736,,8,per_run_oof
mistral_small_24b_2409__arc_test_00439_7f2749ab__temp0.10__seed7,0.2097026588070327,0.8666666666666667,8,per_run_oof
mistral_small_24b_2409__arc_test_00439_7f2749ab__temp0.60__seed7,0.17584790788931937,0.8666666666666667,8,per_run_oof
mistral_small_24b_2409__arc_test_00439_7f2749ab__temp1.00__seed7,0.3395234719964978,0.16666666666666663,8,per_run_oof
mistral_small_24b_2409__arc_test_00440_9fd46dcf__temp0.10__seed7,0.13489047297481055,,8,per_run_oof
mistral_small_24b_2409__arc_test_00440_9fd46dcf__temp0.60__seed7,0.22755787727773522,,8,per_run_oof
mistral_small_24b_2409__arc_test_00440_9fd46dcf__temp1.00__seed7,0.0791345952029717,,8,per_run_oof
mistral_small_24b_2409__arc_test_00441_fd113834__temp0.10__seed7,0.13949008832423274,,8,per_run_oof
mistral_small_24b_2409__arc_test_00441_fd113834__temp0.60__seed7,0.19333005712020984,,8,per_run_oof
mistral_small_24b_2409__arc_test_00441_fd113834__temp1.00__seed7,0.2408562387500961,,8,per_run_oof
mistral_small_24b_2409__arc_test_00442_69416ff4__temp0.10__seed7,0.16055726280990618,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00442_69416ff4__temp0.60__seed7,0.14222682644150803,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00442_69416ff4__temp1.00__seed7,0.12088653247687534,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00443_0f84df40__temp0.10__seed7,0.19147709516311168,,8,per_run_oof
mistral_small_24b_2409__arc_test_00443_0f84df40__temp0.60__seed7,0.16206574935672452,,8,per_run_oof
mistral_small_24b_2409__arc_test_00443_0f84df40__temp1.00__seed7,0.18886057284807828,,8,per_run_oof
mistral_small_24b_2409__arc_test_00444_6650d6a2__temp0.10__seed7,0.09859778928036957,,8,per_run_oof
mistral_small_24b_2409__arc_test_00444_6650d6a2__temp0.60__seed7,0.10560331265346043,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00444_6650d6a2__temp1.00__seed7,0.1746025927205538,,8,per_run_oof
mistral_small_24b_2409__arc_test_00445_579013e4__temp0.10__seed7,0.1125554946075163,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00445_579013e4__temp0.60__seed7,0.15296438398353795,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00445_579013e4__temp1.00__seed7,0.14978778789283093,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00446_83c6cc68__temp0.10__seed7,0.16842061202193417,0.75,8,per_run_oof
mistral_small_24b_2409__arc_test_00446_83c6cc68__temp0.60__seed7,0.08050433585573644,,8,per_run_oof
mistral_small_24b_2409__arc_test_00446_83c6cc68__temp1.00__seed7,0.09526010493723082,,8,per_run_oof
mistral_small_24b_2409__arc_test_00447_3639fb8d__temp0.10__seed7,0.27858284164549796,,8,per_run_oof
mistral_small_24b_2409__arc_test_00447_3639fb8d__temp0.60__seed7,0.17388989369830768,0.9166666666666667,8,per_run_oof
mistral_small_24b_2409__arc_test_00447_3639fb8d__temp1.00__seed7,0.1214721978468477,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00448_de7139db__temp0.10__seed7,0.101029599080238,,8,per_run_oof
mistral_small_24b_2409__arc_test_00448_de7139db__temp0.60__seed7,0.08079031877753633,,8,per_run_oof
mistral_small_24b_2409__arc_test_00448_de7139db__temp1.00__seed7,0.10886093399313883,,8,per_run_oof
mistral_small_24b_2409__arc_test_00449_d9f61263__temp0.10__seed7,0.37317067864297104,0.08333333333333331,8,per_run_oof
mistral_small_24b_2409__arc_test_00449_d9f61263__temp0.60__seed7,0.16163016048477014,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00449_d9f61263__temp1.00__seed7,0.2505330249312266,0.75,8,per_run_oof
mistral_small_24b_2409__arc_test_00450_0952139a__temp0.10__seed7,0.23421857383705819,0.2857142857142857,8,per_run_oof
mistral_small_24b_2409__arc_test_00450_0952139a__temp0.60__seed7,0.2709548472679141,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00450_0952139a__temp1.00__seed7,0.16969618924267715,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00451_8e4556d1__temp0.10__seed7,0.08922087605110815,,8,per_run_oof
mistral_small_24b_2409__arc_test_00451_8e4556d1__temp0.60__seed7,0.07955992764535165,,8,per_run_oof
mistral_small_24b_2409__arc_test_00451_8e4556d1__temp1.00__seed7,0.16600293681756764,,8,per_run_oof
mistral_small_24b_2409__arc_test_00452_47a47cff__temp0.10__seed7,0.17030481317822285,,8,per_run_oof
mistral_small_24b_2409__arc_test_00452_47a47cff__temp0.60__seed7,0.13719499754309297,,8,per_run_oof
mistral_small_24b_2409__arc_test_00452_47a47cff__temp1.00__seed7,0.12892724716560178,,8,per_run_oof
mistral_small_24b_2409__arc_test_00453_40ed6bb4__temp0.10__seed7,0.24827629743195517,0.9375,8,per_run_oof
mistral_small_24b_2409__arc_test_00453_40ed6bb4__temp0.60__seed7,0.19914580069997695,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00453_40ed6bb4__temp1.00__seed7,0.23410904042898922,0.75,8,per_run_oof
mistral_small_24b_2409__arc_test_00454_2e61fff0__temp0.10__seed7,0.2171787732990322,0.7142857142857143,8,per_run_oof
mistral_small_24b_2409__arc_test_00454_2e61fff0__temp0.60__seed7,0.3220011910113987,,8,per_run_oof
mistral_small_24b_2409__arc_test_00454_2e61fff0__temp1.00__seed7,0.30821957239520037,,8,per_run_oof
mistral_small_24b_2409__arc_test_00455_2cdb2af4__temp0.10__seed7,0.10531143697500023,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00455_2cdb2af4__temp0.60__seed7,0.17493807399939795,,8,per_run_oof
mistral_small_24b_2409__arc_test_00455_2cdb2af4__temp1.00__seed7,0.13177640459719056,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00456_92cff282__temp0.10__seed7,0.1543673564399517,,8,per_run_oof
mistral_small_24b_2409__arc_test_00456_92cff282__temp0.60__seed7,0.1453416322428774,,8,per_run_oof
mistral_small_24b_2409__arc_test_00456_92cff282__temp1.00__seed7,0.1243981699216335,,8,per_run_oof
mistral_small_24b_2409__arc_test_00457_f210958e__temp0.10__seed7,0.2232299650818244,,8,per_run_oof
mistral_small_24b_2409__arc_test_00457_f210958e__temp0.60__seed7,0.2936461282052777,,8,per_run_oof
mistral_small_24b_2409__arc_test_00457_f210958e__temp1.00__seed7,0.18516055075166288,,8,per_run_oof
mistral_small_24b_2409__arc_test_00458_8bc2e6c0__temp0.10__seed7,0.1975143845035896,,8,per_run_oof
mistral_small_24b_2409__arc_test_00458_8bc2e6c0__temp0.60__seed7,0.1689505874230982,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00458_8bc2e6c0__temp1.00__seed7,0.13841698839140176,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00459_96b9cbbc__temp0.10__seed7,0.12801953861352855,,8,per_run_oof
mistral_small_24b_2409__arc_test_00459_96b9cbbc__temp0.60__seed7,0.10891544948048967,,8,per_run_oof
mistral_small_24b_2409__arc_test_00459_96b9cbbc__temp1.00__seed7,0.09709135092887178,,8,per_run_oof
mistral_small_24b_2409__arc_test_00460_84e47e98__temp0.10__seed7,0.13152923131182326,0.9166666666666667,8,per_run_oof
mistral_small_24b_2409__arc_test_00460_84e47e98__temp0.60__seed7,0.08989728521011306,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00460_84e47e98__temp1.00__seed7,0.2070563751715613,0.9166666666666667,8,per_run_oof
mistral_small_24b_2409__arc_test_00461_9ce2c221__temp0.10__seed7,0.15309879476027427,0.8571428571428571,8,per_run_oof
mistral_small_24b_2409__arc_test_00461_9ce2c221__temp0.60__seed7,0.28229683862883703,,8,per_run_oof
mistral_small_24b_2409__arc_test_00461_9ce2c221__temp1.00__seed7,0.1790019843779217,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00462_3543ccc3__temp0.10__seed7,0.19890118767508863,0.5714285714285714,8,per_run_oof
mistral_small_24b_2409__arc_test_00462_3543ccc3__temp0.60__seed7,0.3376073983318535,0.2857142857142857,8,per_run_oof
mistral_small_24b_2409__arc_test_00462_3543ccc3__temp1.00__seed7,0.14866726722367823,,8,per_run_oof
mistral_small_24b_2409__arc_test_00463_936f56a6__temp0.10__seed7,0.22243810479047726,,8,per_run_oof
mistral_small_24b_2409__arc_test_00463_936f56a6__temp0.60__seed7,0.19480080488972445,,8,per_run_oof
mistral_small_24b_2409__arc_test_00463_936f56a6__temp1.00__seed7,0.27833032521109946,,8,per_run_oof
mistral_small_24b_2409__arc_test_00464_1c6f5ced__temp0.10__seed7,0.2773195827659066,,8,per_run_oof
mistral_small_24b_2409__arc_test_00464_1c6f5ced__temp0.60__seed7,0.16774741635990081,0.9166666666666667,8,per_run_oof
mistral_small_24b_2409__arc_test_00464_1c6f5ced__temp1.00__seed7,0.5985341730632304,0.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00465_c79235f3__temp0.10__seed7,0.1034494587631288,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00465_c79235f3__temp0.60__seed7,0.07874806597593291,,8,per_run_oof
mistral_small_24b_2409__arc_test_00465_c79235f3__temp1.00__seed7,0.159615185879212,,8,per_run_oof
mistral_small_24b_2409__arc_test_00466_fdbf98ae__temp0.10__seed7,0.08444707899918039,,8,per_run_oof
mistral_small_24b_2409__arc_test_00466_fdbf98ae__temp0.60__seed7,0.08642458849691875,,8,per_run_oof
mistral_small_24b_2409__arc_test_00466_fdbf98ae__temp1.00__seed7,0.14627892699086287,,8,per_run_oof
mistral_small_24b_2409__arc_test_00467_824e4f06__temp0.10__seed7,0.12572127252846363,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00467_824e4f06__temp0.60__seed7,0.2648551007838023,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00467_824e4f06__temp1.00__seed7,0.2097701517608926,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00468_237145d7__temp0.10__seed7,0.09108603646090617,,8,per_run_oof
mistral_small_24b_2409__arc_test_00468_237145d7__temp0.60__seed7,0.07083676557084176,,8,per_run_oof
mistral_small_24b_2409__arc_test_00468_237145d7__temp1.00__seed7,0.07143397224943887,,8,per_run_oof
mistral_small_24b_2409__arc_test_00469_ea59a9ff__temp0.10__seed7,0.17375102821132138,,8,per_run_oof
mistral_small_24b_2409__arc_test_00469_ea59a9ff__temp0.60__seed7,0.21015823689921487,,8,per_run_oof
mistral_small_24b_2409__arc_test_00469_ea59a9ff__temp1.00__seed7,0.1620317547415071,,8,per_run_oof
mistral_small_24b_2409__arc_test_00470_f33f9574__temp0.10__seed7,0.15487177050074888,,8,per_run_oof
mistral_small_24b_2409__arc_test_00470_f33f9574__temp0.60__seed7,0.5221146851641886,,8,per_run_oof
mistral_small_24b_2409__arc_test_00470_f33f9574__temp1.00__seed7,0.07717961197517334,,8,per_run_oof
mistral_small_24b_2409__arc_test_00471_70514a76__temp0.10__seed7,0.22413777656034753,,8,per_run_oof
mistral_small_24b_2409__arc_test_00471_70514a76__temp0.60__seed7,0.4287576378055842,,8,per_run_oof
mistral_small_24b_2409__arc_test_00471_70514a76__temp1.00__seed7,0.2217885422894374,,8,per_run_oof
mistral_small_24b_2409__arc_test_00472_b2b2fb94__temp0.10__seed7,0.09010180466178508,,8,per_run_oof
mistral_small_24b_2409__arc_test_00472_b2b2fb94__temp0.60__seed7,0.08553742773091208,,8,per_run_oof
mistral_small_24b_2409__arc_test_00472_b2b2fb94__temp1.00__seed7,0.1436228560573104,0.9166666666666667,8,per_run_oof
mistral_small_24b_2409__arc_test_00473_b5136afa__temp0.10__seed7,0.16316117106625902,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00473_b5136afa__temp0.60__seed7,0.15982853204857386,0.8571428571428571,8,per_run_oof
mistral_small_24b_2409__arc_test_00473_b5136afa__temp1.00__seed7,0.09993332915534596,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00474_a7c577b2__temp0.10__seed7,0.30177502642076337,0.42857142857142855,8,per_run_oof
mistral_small_24b_2409__arc_test_00474_a7c577b2__temp0.60__seed7,0.15745955480989582,0.9166666666666667,8,per_run_oof
mistral_small_24b_2409__arc_test_00474_a7c577b2__temp1.00__seed7,0.2700658091690451,0.75,8,per_run_oof
mistral_small_24b_2409__arc_test_00475_f8b88a76__temp0.10__seed7,0.15229106299638207,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00475_f8b88a76__temp0.60__seed7,0.09912225008367534,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00475_f8b88a76__temp1.00__seed7,0.17241114840753582,0.8571428571428571,8,per_run_oof
mistral_small_24b_2409__arc_test_00476_fb07057b__temp0.10__seed7,0.14665291137754222,0.8571428571428571,8,per_run_oof
mistral_small_24b_2409__arc_test_00476_fb07057b__temp0.60__seed7,0.17277301424630928,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00476_fb07057b__temp1.00__seed7,0.1280475138661851,,8,per_run_oof
mistral_small_24b_2409__arc_test_00477_a81f16b5__temp0.10__seed7,0.3326807074777031,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00477_a81f16b5__temp0.60__seed7,0.11643430254731231,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00477_a81f16b5__temp1.00__seed7,0.21817953672510976,,8,per_run_oof
mistral_small_24b_2409__arc_test_00478_4c9725ae__temp0.10__seed7,0.12861915402585783,,8,per_run_oof
mistral_small_24b_2409__arc_test_00478_4c9725ae__temp0.60__seed7,0.10150501752033028,,8,per_run_oof
mistral_small_24b_2409__arc_test_00478_4c9725ae__temp1.00__seed7,0.1618312750440977,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00479_cb276647__temp0.10__seed7,0.1931282638551387,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00479_cb276647__temp0.60__seed7,0.11581224589679055,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00479_cb276647__temp1.00__seed7,0.1296277280901923,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00480_99c4d43c__temp0.10__seed7,0.21100428415837696,,8,per_run_oof
mistral_small_24b_2409__arc_test_00480_99c4d43c__temp0.60__seed7,0.1222251962657422,,8,per_run_oof
mistral_small_24b_2409__arc_test_00480_99c4d43c__temp1.00__seed7,0.14956793786261102,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00481_f0c655bc__temp0.10__seed7,0.0916624092702151,,8,per_run_oof
mistral_small_24b_2409__arc_test_00481_f0c655bc__temp0.60__seed7,0.11869086442611759,,8,per_run_oof
mistral_small_24b_2409__arc_test_00481_f0c655bc__temp1.00__seed7,0.2098938390757727,0.8,8,per_run_oof
mistral_small_24b_2409__arc_test_00482_783ef923__temp0.10__seed7,0.1498959082037074,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00482_783ef923__temp0.60__seed7,0.2577356677459322,,8,per_run_oof
mistral_small_24b_2409__arc_test_00482_783ef923__temp1.00__seed7,0.17156487597690662,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00483_9384181a__temp0.10__seed7,0.07075740561761379,,8,per_run_oof
mistral_small_24b_2409__arc_test_00483_9384181a__temp0.60__seed7,0.1453735496910799,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00483_9384181a__temp1.00__seed7,0.15132619210174708,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00484_a5597afb__temp0.10__seed7,0.1790825420657015,,8,per_run_oof
mistral_small_24b_2409__arc_test_00484_a5597afb__temp0.60__seed7,0.23202653462217593,,8,per_run_oof
mistral_small_24b_2409__arc_test_00484_a5597afb__temp1.00__seed7,0.14155398247584078,,8,per_run_oof
mistral_small_24b_2409__arc_test_00485_4b8d4e29__temp0.10__seed7,0.11913966174040484,1.0,8,per_run_oof
mistral_small_24b_2409__arc_test_00485_4b8d4e29__temp0.60__seed7,0.16236068231491363,,8,per_run_oof
mistral_small_24b_2409__arc_test_00485_4b8d4e29__temp1.00__seed7,0.14931021102599173,,8,per_run_oof
